timestamp,min_cpu,max_cpu,avg_cpu
0,3.769393,11.901917999999998,5.566861
300,3.792269,13.408204999999999,6.348357
600,3.733942,12.058342,5.746142
900,3.895782,12.047039,5.670199
1200,3.238301,11.961247,6.170211
1500,3.85273,12.200941,6.287135
1800,3.402143,29.492453,8.099164
2100,3.9809699999999997,12.528242,6.650655
2400,2.957961,12.255787,5.565773
2700,3.8805199999999997,12.082938,5.670711
3000,2.967083,12.60638,6.145512999999999
3300,4.209516000000001,12.1896,5.860723999999999
3600,3.941938,12.070400999999999,5.617161
3900,3.5997440000000003,12.036557,6.301845
4200,3.8963669999999997,12.158233000000001,5.978631
4500,2.546064,12.732347,5.337873
4800,4.0716779999999995,11.945389,6.503362999999999
5100,4.240167,12.464542,6.422643
5400,3.9613089999999995,30.331505,8.277472
5700,3.5400199999999997,12.658294,6.558632000000001
6000,4.046864,12.235914999999999,5.953998
6300,4.113468,12.208039,5.738705
6600,3.640043,12.260896,6.422864
6900,4.3916889999999995,12.284457000000002,6.052908
7200,3.3282599999999998,6.226715,4.915457
7500,4.2979709999999995,12.063778999999998,6.583788
7800,3.96792,12.114009,5.763077
8100,4.028421,13.558682999999998,5.826951
8400,3.9798160000000005,12.539508999999999,6.367177
8700,4.403502,12.913587,6.04408
9000,4.005598,30.249004,8.350636999999999
9300,3.820058,12.680480000000001,6.5152410000000005
9600,4.18536,12.294539,5.895151
9900,3.334219,5.913771,4.828051
10200,4.141712999999999,12.375397999999999,6.70432
10500,3.196082,52.759046,14.081412
10800,4.183484,13.67235,5.912261
11100,3.485939,12.622335000000001,6.41672
11400,4.101407,12.645852,5.820879
11700,3.3646540000000003,14.035065,5.5496870000000005
12000,3.6996949999999997,12.132769,6.177281
12300,4.602912,12.807282,5.939369999999999
12600,4.054551999999999,20.782707000000002,7.423866
12900,4.104058,12.877448,6.593116
13200,3.665459,12.365461999999999,5.5814639999999995
13500,3.9945589999999997,13.862542999999999,5.84042
13800,3.8809199999999997,12.605858,6.4909419999999995
14100,4.477769,12.627376,5.949115
14400,3.874543,13.576552,5.783322
14700,4.397803,13.06878,6.948002000000001
15000,4.154126,12.649299000000001,5.890814
15300,3.8367480000000005,10.730332,5.611831
15600,4.393813,12.30534,6.595192999999999
15900,4.44629,31.906478000000003,8.681134
16200,4.053135,30.117364000000002,8.459933
16500,3.149033,12.441048,6.623322999999999
16800,4.032678,12.535984,5.8285279999999995
17100,3.7090129999999997,12.272644,5.882288
17400,4.00736,12.24543,6.4704
17700,4.0097190000000005,12.809054,5.906224
18000,3.902744,7.068625,4.998055
18300,4.205546,12.335315,6.598688
18600,2.942221,12.408891,5.768594
18900,3.761675,12.28234,5.883235
19200,4.076553,12.154497000000001,6.940063
19500,4.058887,12.651572999999999,5.934112
19800,3.283788,30.015296999999997,8.035653
20100,3.312493,12.449477,6.289423
20400,3.931194,12.579411,5.824433
20700,3.5994879999999996,12.361115,5.539065
21000,4.084192,12.12946,6.626691
21300,2.994653,13.398763,5.647657
21600,3.809978,12.08879,5.7631
21900,3.6258589999999997,12.533465,6.442605
22200,3.825537,12.556443,5.840375
22500,3.8868440000000004,12.368386,5.599505000000001
22800,2.934748,12.213492,6.182652
23100,4.122522,13.587437,5.9354830000000005
23400,4.119378,22.981589000000003,8.384568
23700,3.992238,13.15559,6.448412
24000,4.2748029999999995,14.857226999999998,6.716728999999999
24300,3.954019,12.65201,5.767945
24600,4.223495,14.194997,6.856625999999999
24900,4.173865,14.850024,6.084175
25200,4.011741000000001,12.807568,5.9660910000000005
25500,3.9733110000000003,13.109442999999999,6.7594330000000005
25800,4.24918,14.580445999999998,6.04836
26100,3.8002769999999995,13.187579999999999,5.81197
26400,3.7465980000000005,12.857377,6.245492
26700,4.180821,15.603345000000001,6.174888
27000,3.843544,30.4604,8.297808
27300,4.313846,13.082769,6.338031
27600,4.033245,14.208915,5.833283
27900,3.742739,12.898127,5.527119
28200,3.3059809999999996,12.679725,6.093995
28500,4.140377,14.551366,6.010902
28800,3.485413,12.433941,5.531161
29100,3.8478449999999995,12.691778,6.2493
29400,3.9712980000000004,15.014035999999999,5.9240379999999995
29700,3.923082,12.823659,5.755221
30000,4.1740010000000005,12.543488,6.360981
30300,4.150646,14.250618,6.036387
30600,3.6532709999999997,25.270177,8.297285
30900,3.4513160000000003,12.798243,6.259203
31200,4.178808,13.050867,5.915363
31500,3.523485,13.0753,5.678503
31800,3.882309,13.800806,6.3175669999999995
32100,4.238452,13.792479,6.436528
32400,4.187494999999999,12.166501,5.718599
32700,3.233287,13.708653,6.276885
33000,4.23159,12.825399,5.9257919999999995
33300,4.025661,12.545463999999999,5.891741000000001
33600,3.9156809999999997,13.835357,6.307129
33900,4.015244999999999,12.869507,6.510496
34200,4.300128,38.442339000000004,8.764228
34500,3.832443,13.626263,6.374626999999999
34800,4.077807,7.351255999999999,5.15747
35100,4.210543,12.688229,5.799472
35400,4.234599,14.303655,6.869236
35700,4.1433,12.772056,6.057528
36000,3.756428,12.519235,5.65606
36300,3.815336,14.163749,6.338705
36600,4.332904,12.658797,6.082717
36900,2.83092,12.539146,5.605569999999999
37200,3.9713580000000004,20.02542,6.334830999999999
37500,3.4302120000000005,7.3299259999999995,5.165118
37800,4.330607,35.540919,8.401236
38100,3.175222,20.527832999999998,6.354443
38400,4.080128,12.636044,5.912624
38700,4.520282,13.22437,5.926022
39000,4.08159,20.365679999999998,6.372921
39300,4.12812,52.428273,14.32208
39600,3.90556,12.28885,5.579289
39900,3.913726,21.476896,6.505687
40200,4.164381,7.344639999999999,5.106625
40500,3.904235,12.615522,5.5669059999999995
40800,3.008892,21.441689,6.278988
41100,4.147737,12.650845,5.987382
41400,3.472396,31.296343,8.105372000000001
41700,3.8948669999999996,21.540135999999997,6.540871
42000,4.25901,12.415958,6.1853050000000005
42300,4.0286290000000005,12.605113000000001,5.541137
42600,3.972357,21.269054,6.521798
42900,3.4035860000000002,7.325403999999999,5.095882
43200,4.139887,12.063912,5.677169999999999
43500,3.2948510000000004,21.820902,6.459623000000001
43800,4.181151,12.259043,5.952334
44100,3.787464,12.664475999999999,5.5604260000000005
44400,3.903853,21.495105,6.429881
44700,4.125329,12.606272,6.0323150000000005
45000,3.904497,31.017278000000005,8.147486
45300,3.935887,21.532594,6.559958999999999
45600,4.126315,7.2221850000000005,5.151552
45900,4.136501,12.282071,5.745539
46200,3.605946,19.77719,6.522843
46500,4.158482,11.963941,6.013917
46800,3.016295,11.370379,5.467403
47100,3.977882,14.883315,6.581933
47400,4.201332,11.877469,6.292757
47700,3.95304,11.904181,5.620608
48000,3.918281,14.888272,6.516538
48300,4.1392809999999995,23.537723,7.777116
48600,3.9359050000000004,25.736169,8.200427000000001
48900,3.208543,15.038051999999999,6.539333
49200,4.133466,12.088709,5.981231
49500,3.346286,12.319704,5.569955
49800,3.8471349999999997,14.457335999999998,6.5127
50100,4.060617,12.491624,6.368648
50400,3.9500879999999996,11.934028999999999,5.579836
50700,3.9047120000000004,14.246651000000002,6.815157000000001
51000,4.085511,23.147514,7.735436999999999
51300,4.252809,21.957735,11.041775999999999
51600,4.037637999999999,14.167291,6.495926
51900,4.292251,12.629385000000001,6.2354389999999995
52200,4.058507,31.291110999999997,8.352787
52500,4.0688,14.482814999999999,6.607753999999999
52800,4.336151999999999,12.219978999999999,6.648672
53100,3.4929959999999998,12.576864,5.608453
53400,3.922361,14.511166000000001,6.542886
53700,4.312819,22.932467000000003,7.789258
54000,3.9323660000000005,11.933486,5.611426
54300,3.9250269999999996,14.367095,6.566124
54600,4.273969,12.18806,6.005618
54900,3.7776019999999995,13.380733,5.685542
55200,3.888233,12.995371,6.495492
55500,4.630657,12.582142999999999,6.550428
55800,3.510652,30.763176,8.223628999999999
56100,3.930561,12.985025,6.604731
56400,4.145328,22.917485,7.58255
56700,4.016769,13.761182999999999,5.928558
57000,3.8436730000000003,12.752788,6.469375
57300,4.526068,12.569804,6.006344
57600,3.9540940000000004,13.693311999999999,5.79285
57900,3.9596669999999996,13.920695000000002,6.557627
58200,4.320126,12.200403,6.268008
58500,3.098976,13.573953,5.651934
58800,3.973107,14.086924,6.51166
59100,4.298764,22.339000000000002,7.994822
59400,3.939964,20.724745000000002,8.508051
59700,2.796767,14.435731,6.487336
60000,4.418295,12.299686,5.924109
60300,3.845273,13.902869,5.884205000000001
60600,4.05239,13.882679999999999,6.566816
60900,3.3804260000000004,12.319123,5.849444
61200,3.9793559999999997,13.196909,5.777839
61500,4.0997330000000005,13.864382,6.556811
61800,3.011017,12.125568,5.67737
62100,4.096072,12.62951,5.907863
62400,3.116743,13.583369,5.599245
62700,4.520872,12.162462,5.931982
63000,3.534375,30.892155,8.38602
63300,4.055096,12.476778999999999,6.5726949999999995
63600,3.923771,12.289338,5.802072
63900,3.986657,13.890776999999998,6.578107000000001
64200,3.096134,12.5522,6.413297
64500,3.53456,12.323552000000001,5.771301
64800,3.947007,12.012761,5.779447
65100,3.01637,12.552133999999999,5.6267949999999995
65400,4.086226,12.154843,5.839951999999999
65700,3.382423,12.105152,5.881031
66000,4.120145,12.770311,6.564792
66300,4.1271949999999995,12.12162,5.995605
66600,4.000033,31.355953999999997,8.423486
66900,3.9537989999999996,12.69435,6.676479
67200,3.673945,11.685842999999998,5.707999
67500,4.012608999999999,11.761703,5.946864
67800,3.448275,12.647167,5.728675
68100,4.061962,53.628228,13.723419
68400,3.310621,11.445038,5.772704
68700,4.006044999999999,12.181460000000001,6.605949000000001
69000,3.004361,11.653075,5.577456
69300,4.094148000000001,11.613983000000001,5.853811
69600,3.7635650000000003,13.817101999999998,6.409552
69900,4.080319,11.565581,5.824121
70200,4.0587860000000004,14.344226,6.716582000000001
70500,4.120667,22.28041,8.368492999999999
70800,4.307512,11.574502,5.932478
71100,3.087437,11.677571,5.823554
71400,4.597554,12.494067,6.450176
71700,3.2975309999999998,13.366401000000002,5.987326
72000,4.100332,11.481579,5.815305
72300,4.376839,12.369883999999999,6.570359
72600,4.023073999999999,13.260731,6.257646
72900,3.910597,11.532511,5.965326
73200,4.155214,12.426961,5.911084
73500,4.103362000000001,13.206595000000002,6.071771
73800,4.114282,11.22027,6.099414
74100,4.213323,30.679502000000003,9.107236
74400,2.924312,13.151584,5.856482
74700,3.961418,11.777215,5.937781
75000,4.232009,12.392708,6.7605070000000005
75300,4.100931,13.177826000000001,6.220421
75600,3.6468730000000003,11.691450999999999,5.65254
75900,3.8372290000000002,12.397200999999999,6.14847
76200,4.225022,13.098517999999999,5.9958029999999995
76500,4.034016,12.364964,6.140389
76800,4.388471,12.343471000000001,6.394494
77100,4.089003,13.267064999999999,6.0767489999999995
77400,4.143623000000001,11.594125,5.831412
77700,4.198294000000001,30.365885,9.293088000000001
78000,4.273414,13.173017000000002,6.204122
78300,4.384211,11.746352,5.997091
78600,4.180468,12.327368,6.23837
78900,4.467204,13.215476,6.2471440000000005
79200,2.369688,12.124467999999998,5.674447
79500,4.1713569999999995,11.743477,5.965888
79800,3.3003739999999997,11.595471,6.399106
80100,4.416980000000001,11.899044,6.004403
80400,3.9438230000000005,11.369289,5.671556
80700,4.1416580000000005,12.696849,7.159323
81000,3.259184,11.092572,5.643187
81300,3.758292,30.470833000000002,7.981175
81600,3.989671,11.978481,6.760446000000001
81900,2.746218,12.279367,5.787217
82200,3.818851,11.329103,5.574733
82500,2.764491,12.287163,6.619719
82800,3.762801,11.137709,5.7669440000000005
83100,3.833879,11.284464,6.061983000000001
83400,4.0331660000000005,11.933617,6.905923
83700,3.713535,11.602323,5.718145
84000,2.8078990000000004,11.266741,5.205131
84300,4.065402,12.458150999999999,6.893719
84600,3.621557,11.679265,5.7857449999999995
84900,3.973983,31.297386,8.302872
85200,3.913036,11.701266,6.593894000000001
85500,4.045755000000001,12.094408,6.038476999999999
85800,4.0593010000000005,11.262957,5.800089
86100,4.16685,12.566952,7.127459
86400,2.886917,11.195552000000001,5.6253839999999995
86700,4.004041,11.688458,5.427944
87000,4.300247,11.977422,6.795806
87300,4.354855000000001,12.619530000000001,6.003064
87600,3.9605900000000003,11.803874,5.643934
87900,4.271005000000001,12.551146000000001,6.852367
88200,4.319806,11.359142,5.773176
88500,4.064287,22.386876,7.494758999999999
88800,4.148051000000001,11.738458999999999,7.042619
89100,2.805533,11.514006,5.666869999999999
89400,3.303468,13.326551,5.592143
89700,4.146182,12.240787,6.979216
90000,4.064826,6.307226999999999,4.9493730000000005
90300,4.232357,12.857712,5.912758999999999
90600,3.8703220000000003,11.256018,6.678053
90900,4.239628,11.423733,5.738931
91200,3.9453769999999997,12.820535000000001,5.675
91500,4.048805000000001,13.468817000000001,6.8354029999999995
91800,3.105096,11.376156,5.5886379999999996
92100,2.503596,30.432292999999998,8.210199000000001
92400,4.117304,13.438047000000001,6.7291300000000005
92700,3.053871,6.70569,4.864478
93000,4.147224,12.805267,5.817944000000001
93300,3.5078709999999997,13.259807,6.730633
93600,4.2280489999999995,12.71936,5.739509
93900,4.087549,13.043482000000001,6.1068489999999995
94200,4.197674,13.101712,6.776538
94500,4.462754,11.84121,5.9491879999999995
94800,3.161354,12.963011999999999,5.65466
95100,4.156156,13.503283999999999,6.880192999999999
95400,3.697049,6.561553,4.903798
95700,3.932174,30.42813,8.425556
96000,3.6596319999999998,13.139957999999998,6.665113000000001
96300,4.579045,11.956272,5.840932
96600,3.995918,11.306091,5.7658
96900,4.061138,53.946762,14.733806
97200,3.973376,11.455655,6.240585
97500,3.089743,11.568896,5.705469
97800,4.201256,13.577104,6.697735000000001
98100,2.835671,6.119974,4.7474989999999995
98400,3.9494519999999995,11.389382000000001,5.648364
98700,4.230294000000001,13.129005,6.829663
99000,3.9598400000000002,11.3492,5.575854
99300,3.9978239999999996,65.877593,12.454226
99600,4.213021,13.107326,6.743892
99900,4.140311,12.054024,5.7601830000000005
100200,3.3675330000000003,11.302941,5.6929669999999994
100500,4.260905,13.265020000000002,6.935244
100800,3.607846,6.20299,4.7962620000000005
101100,4.062167,11.761387,5.768708
101400,4.093941,11.804348,6.771614
101700,4.2804720000000005,11.900366,5.761191999999999
102000,3.896408,11.549911,5.830884999999999
102300,4.465667,12.353314,6.873632000000001
102600,4.090185,11.416422,5.785245
102900,4.240601,30.398689,8.404312
103200,4.324037000000001,12.422305999999999,6.768142
103500,4.297474,7.884324,5.349092
103800,3.885645,11.040678,5.850726
104100,3.000127,12.213723,6.676299
104400,4.125937,11.68176,5.676769999999999
104700,4.243964,11.402894,5.770417
105000,4.313189,12.439508,6.761152
105300,4.424925,12.486777,5.795064
105600,3.891601,11.091119,5.914704
105900,3.391025,12.461425,6.403288
106200,3.5643589999999996,12.49186,5.450449
106500,4.283132,30.25037,8.45153
106800,3.133866,12.438628,6.482881
107100,4.228145,13.026423,5.92419
107400,4.242624,11.459919000000001,5.9226339999999995
107700,4.419862,12.456114,6.727067999999999
108000,4.004595,12.89131,5.793165
108300,4.099426,11.21375,6.012739
108600,3.225505,12.495489,6.364148
108900,3.453143,12.816255,5.639973
109200,3.93385,10.955793,5.854232
109500,4.443751,12.310683000000001,6.835468
109800,3.957535,12.440194,5.815867
110100,4.514705999999999,56.033747,11.480356
110400,4.415799,12.41985,6.538282
110700,4.0683,12.933409,5.853847
111000,4.108775,11.209566,6.052521
111300,4.7368440000000005,12.306215,6.6310009999999995
111600,3.70034,12.728085,5.588929
111900,3.993407,11.459921000000001,5.791037
112200,4.190888,11.982922,6.792378
112500,3.963825,12.478961,5.7915779999999994
112800,3.404129,11.193306,5.545897
113100,4.74901,12.992696,6.748502
113400,3.908068,11.689478999999999,5.682265
113700,4.245569000000001,29.958116999999998,8.2932
114000,4.197706,12.935186999999999,6.605536
114300,3.9829120000000002,11.646125,5.494217
114600,3.873621,11.462843,5.819037000000001
114900,3.541918,12.972547,6.6437479999999995
115200,4.006369,11.222424,5.896007
115500,3.563197,11.640203999999999,5.502207
115800,4.149188,12.739208999999999,6.805409
116100,3.977457,11.849089999999999,5.657662
116400,4.229193,11.506374000000001,5.719844
116700,3.9710080000000003,13.017089,6.709183
117000,4.0878120000000004,11.27472,5.524303
117300,4.144488,30.459590000000002,8.414031
117600,3.5582879999999997,12.912891,6.623789
117900,3.9222650000000003,11.604796,5.866403
118200,3.532752,11.478034,5.497916
118500,3.9730779999999997,12.916352999999999,6.835585000000001
118800,3.924339,11.742587,5.527798000000001
119100,3.956487,11.892044,5.645392
119400,3.832418,12.654761,6.565544
119700,4.032365,12.006758999999999,5.844289
120000,4.212964,11.980617,5.657879
120300,4.041695,12.804441,6.192634
120600,4.09575,12.226177999999999,5.839763
120900,4.327328,79.538723,13.932735999999998
121200,4.246112999999999,12.887723,6.790767999999999
121500,4.089663,12.258693,5.7963
121800,4.213163,12.146902,5.809525
122100,4.164739,13.852169,6.933679
122400,3.496914,12.282991,5.558155999999999
122700,4.124797,12.341855,5.663218
123000,4.373147,11.257771,5.810243
123300,4.0190779999999995,12.387386,5.9013800000000005
123600,3.645497,12.466721000000001,5.427224
123900,4.405685,12.076106,6.966275
124200,3.3468989999999996,12.093354,5.524399
124500,4.20598,30.767622999999997,8.290303999999999
124800,3.4276989999999996,13.931032,6.553707000000001
125100,3.811324,12.667701,5.602015
125400,4.208925,12.415942,5.729165
125700,4.419761,91.356117,21.199835
126000,4.122336,12.409864,5.942298
126300,3.6589059999999995,12.510022,5.552082
126600,4.445026,13.943867000000001,6.809957000000001
126900,3.8150120000000003,12.407158,5.658216
127200,4.079785,12.585223,5.676219000000001
127500,4.233199,14.128091,6.715603999999999
127800,3.121854,12.057739,5.492158
128100,4.30007,31.45767,8.39162
128400,4.489908,12.335042,5.945912
128700,4.239918,12.410708,5.910208
129000,4.390998000000001,12.271238,5.706076
129300,4.578844,13.248491,7.070042999999999
129600,4.118264,12.114184,5.616218
129900,4.226709,12.318709,5.886213
130200,4.518318,23.820835,8.63209
130500,2.848347,12.372477,5.623632
130800,4.103044000000001,12.644718,5.956942
131100,3.505269,11.857019000000001,6.0178720000000006
131400,4.352474,12.033188,5.7709660000000005
131700,4.108558,32.42576,8.628569
132000,4.602489,12.554843,6.902144
132300,4.083004,12.230016,5.624561
132600,4.272169,12.354894999999999,6.047004
132900,3.6993739999999997,12.663052,6.635533000000001
133200,4.336166,11.989011999999999,5.751068
133500,3.796632,12.386569999999999,5.763364
133800,4.794336,12.386008,7.221752
134100,4.244557,12.215678,5.804016000000001
134400,4.065266,12.686528,5.779028
134700,4.4242669999999995,12.543064,7.049094
135000,3.870529,12.16339,5.582226
135300,4.16575,38.298844,8.589315
135600,4.117629,12.430702,6.626595
135900,4.151739,12.133747,5.863019
136200,4.119552,12.337608,5.794852
136500,4.425628,12.284886,6.677498
136800,4.516914,11.938576,5.797292
137100,4.151577,14.29804,6.038404
137400,4.221115,13.099296,7.014344
137700,4.176807,35.729371,11.062572
138000,3.8510419999999996,17.552636,6.895214999999999
138300,4.438397,12.904242,7.076763000000001
138600,4.244187999999999,11.381492999999999,5.670637999999999
138900,4.094546,34.142361,11.325713
139200,3.8142970000000003,12.588656,6.547281
139500,4.160787,12.073411,5.662948
139800,3.864184,14.350504,6.124623000000001
140100,4.128171,11.985742,6.891247999999999
140400,3.967336,11.809398,5.662086
140700,4.014012999999999,13.719215,5.770759
141000,3.134371,12.205113,6.607201
141300,4.144371,11.692698,5.663406
141600,2.882832,13.462698000000001,5.58395
141900,3.5778480000000004,11.961683,6.646452
142200,4.009821,11.672924,5.610567
