timestamp,min_cpu,max_cpu,avg_cpu
0,4.775316,13.956973000000001,7.195378999999999
300,4.616325,28.540314000000002,8.481775
600,5.2136260000000005,12.516774,6.573807
900,3.575332,14.338799,7.072646000000001
1200,3.603264,12.433957000000001,6.294981
1500,5.193278,13.084314,6.8804669999999994
1800,4.0452650000000006,14.866253,7.156097
2100,4.809902,12.761987,6.501432
2400,5.1545190000000005,30.494264,9.082409
2700,4.784982,14.234221,7.332006
3000,3.571171,12.444852000000001,6.1516980000000006
3300,5.215049,12.730296000000001,6.65003
3600,3.9434949999999995,14.002195,7.130247
3900,4.842980000000001,12.562517,6.481982
4200,5.051658,12.520769,6.573459
4500,4.789244999999999,15.044714,7.409158000000001
4800,4.75638,12.336341,6.377364
5100,5.190626,12.681975999999999,6.774132000000001
5400,4.785221,14.118167000000001,7.220891
5700,3.743543,12.71315,6.090964
6000,5.097084,12.478829,6.917219
6300,4.051028,14.084282,7.091914
6600,4.985504,12.238914999999999,6.385364
6900,5.196704,12.786814,6.613735
7200,4.069591,13.98918,7.132325
7500,4.514781,12.746618,6.433836
7800,4.56263,13.061767,6.560159
8100,4.554722,12.987408,7.224241
8400,4.470992,12.545347999999999,5.993449
8700,4.919944999999999,12.905256,6.825753
9000,4.26196,13.019303,7.160310000000001
9300,4.861255,12.539403,6.3980559999999995
9600,4.91831,12.758385,6.722542
9900,4.717617,30.25158,9.830656
10200,4.682471,12.831186,6.267291999999999
10500,5.091207,13.037118,7.203549000000001
10800,4.637538,12.826618,7.2891580000000005
11100,4.490419999999999,12.790306,6.269702
11400,4.909286,12.994418,6.737319
11700,4.013515,13.028151,7.151986
12000,3.323871,12.858171,6.105483
12300,4.9642290000000004,13.092974,6.772794
12600,3.692822,12.831455,6.376983
12900,4.485047,12.838448,6.296372
13200,4.082596,12.929033,6.573780999999999
13500,4.721252,24.635634,9.829303999999999
13800,4.506816000000001,12.799539,6.1649
14100,5.051727,13.294789999999999,6.826747999999999
14400,4.363683999999999,12.733582,7.230814
14700,3.672195,12.807681,6.154246
15000,4.923411,13.127772,6.961880000000001
15300,3.457922,13.075836,6.328713
15600,4.608724,12.622722999999999,6.3385489999999995
15900,3.853737,13.012554,6.585507000000001
16200,4.8072550000000005,13.045204,7.24935
16500,3.6115739999999996,12.958825,6.132658
16800,4.807046,13.170312,6.716378999999999
17100,4.4211849999999995,12.806366,6.944909
17400,3.437447,12.896403,6.404319
17700,4.9500589999999995,15.095642000000002,6.869930999999999
18000,3.007715,7.792552000000001,5.624692
18300,4.515085,12.804838,7.087335
18600,3.9198449999999996,49.246998,14.193487
18900,4.62024,13.071005,6.633507000000001
19200,3.018768,12.930166,6.769496000000001
19500,4.9022,15.037173000000001,6.861271
19800,4.170215,13.031092999999998,6.512697
20100,4.509043,12.919198,7.077435
20400,4.850961,14.506442999999999,6.699388000000001
20700,2.947342,31.31943,8.092006
21000,4.585648,12.868563,7.073646000000001
21300,3.9183489999999996,14.291920000000001,6.556357000000001
21600,4.853581,12.663701,6.5848070000000005
21900,3.992376,12.897061,6.906777000000001
22200,4.9232830000000005,14.371820999999999,6.777203999999999
22500,3.05931,13.248676000000001,6.369966000000001
22800,4.293596,12.767619999999999,6.919233
23100,4.927518,14.820570000000002,6.875649
23400,4.788882,7.861556,6.089716
23700,4.617897,12.860153,7.065987
24000,4.0926919999999996,14.21345,6.674321000000001
24300,4.67135,19.158165,9.189881
24600,2.9826580000000003,12.738329,6.831049
24900,4.901261,14.481095999999999,6.860309
25200,3.3582120000000004,12.627828,6.28466
25500,4.617808,13.279507999999998,7.1965770000000004
25800,5.188861,12.848512,6.816367
26100,3.508917,6.697974,5.510549
26400,4.606659,13.806151999999999,7.240444999999999
26700,3.067069,13.294762,6.474051
27000,4.79546,12.81006,6.380331
27300,4.636251000000001,13.630637,7.579108
27600,5.182316999999999,13.042603,6.692957000000001
27900,3.599531,34.177823,8.858075999999999
28200,2.908896,13.912187,6.858011
28500,5.013039,13.591524,6.793235000000001
28800,4.714773999999999,6.8239220000000005,5.610347
29100,4.548307,13.022572,7.169696000000001
29400,4.949086,19.523343,8.112604
29700,4.634734,13.140116,6.454159
30000,3.909446,13.021898,7.070409
30300,5.035106,13.134924,6.784686
30600,3.53214,13.111660999999998,6.283133
30900,4.757109,13.078837,7.252089
31200,3.859557,13.391979000000001,6.728386
31500,5.078227,32.391707000000004,9.102217
31800,4.745068,13.157681,7.230436
32100,5.02809,14.151367,7.529327
32400,4.779656,13.050264,6.505651
32700,3.4951779999999997,13.454039000000002,7.105734
33000,5.165749,13.082553,6.845476
33300,3.6601410000000003,32.506890999999996,10.086158
33600,4.832368,12.9646,7.133909
33900,5.153106,13.073975,7.225392
34200,4.834379,12.513221000000001,6.34125
34500,4.969569,14.569082,7.220867999999999
34800,4.27909,13.310962,6.614897999999999
35100,4.9949900000000005,24.165083,9.009217999999999
35400,4.609607,14.150222,7.146847999999999
35700,5.325183,13.283260999999998,6.890759
36000,3.547418,12.763781,6.011388
36300,4.794656,14.374485,7.185996
36600,3.340959,12.70925,6.557861999999999
36900,4.132919,12.896757000000001,6.288672
37200,4.809125,14.301138,7.085112
37500,5.392962000000001,13.533377999999999,7.179317
37800,4.926756,12.70221,6.373322
38100,3.7295910000000005,14.220623000000002,7.034363000000001
38400,5.118588,12.602029,6.6959610000000005
38700,4.903878,32.578851,8.845827
39000,4.904086,13.953460999999999,7.190742999999999
39300,4.775773,13.464787,6.706809
39600,3.6157510000000004,13.198255,6.230662000000001
39900,4.820335,14.626803,7.169331
40200,3.4177839999999997,13.187591000000001,6.5212900000000005
40500,4.9488199999999996,12.995027,6.356439
40800,4.3087230000000005,14.73956,7.081699
41100,5.144095,13.236364000000002,6.809316
41400,4.980794,13.109461999999999,6.132478
41700,4.919963,15.128808,7.250386
42000,5.186816,13.327345999999999,6.743834
42300,3.2816349999999996,24.464537,8.705173
42600,4.820183,15.362072,7.14763
42900,5.04725,14.462852,7.110644000000001
43200,4.831085,12.966465,6.525658999999999
43500,4.621716,16.538039,7.127692
43800,4.897805,13.036586,6.529557
44100,4.914993,13.207588000000001,6.397524
44400,4.716183999999999,16.346598999999998,7.083775999999999
44700,3.405139,13.305578,6.483661
45000,4.058896,12.890877,6.39394
45300,4.966026,15.902257999999998,7.159101
45600,4.8467519999999995,13.79596,6.731164
45900,4.991817,31.65519,9.178774
46200,4.8097,16.232128,7.261862
46500,5.186212,13.645213,6.699845
46800,4.8041339999999995,13.272309,6.43645
