timestamp,min_cpu,max_cpu,avg_cpu
0,4.285751,18.683382,11.128518
300,7.103875,21.094217999999998,12.138181
600,7.110996000000001,34.442737,13.510841000000001
900,7.4344850000000005,16.992654,12.496426
1200,6.158183999999999,35.285002,12.995030999999999
1500,6.5479449999999995,20.524957999999998,12.865852
1800,4.537578,17.22052,11.022452000000001
2100,2.4409400000000003,20.370701999999998,12.084734
2400,6.383297,21.582852,13.284723999999999
2700,6.8518669999999995,24.06257,12.754667
3000,6.229698,21.628925,12.85034
3300,5.545394,17.218860999999997,12.859208
3600,5.912974,19.276442000000003,12.758448
3900,7.423247,20.616942,13.576353
4200,6.133661,18.980582000000002,13.240625
4500,3.8416959999999998,20.625401,12.797792999999999
4800,6.125595,24.712167,14.435056
5100,7.149534,20.68875,13.59361
5400,4.462739,24.258764000000003,12.652503999999999
5700,6.004524,21.39122,12.598609
6000,6.273505,25.617442,13.643220000000001
6300,9.005963000000001,24.296526999999998,13.759613
6600,3.93071,20.813466000000002,12.74178
6900,6.578846,17.723628,13.100881
7200,6.977635,20.710371,14.379893
7500,5.482819,18.803073,13.350089
7800,8.185878,19.720397,13.300514999999999
8100,6.697817999999999,32.623059000000005,14.680895000000001
8400,9.016528,22.986519,14.964307999999999
8700,6.325318,21.400508,14.143107999999998
9000,7.157526,20.095029,14.300473
9300,8.479967,23.082142,14.726245
9600,12.121400999999999,27.742423,17.457298
9900,5.949859,48.820833,15.637279000000001
10200,10.070191000000001,21.365891,16.14829
10500,7.788933999999999,28.934402000000002,16.363754
10800,5.857892,24.209770000000002,16.024716
11100,9.919903999999999,21.997392,16.616788
11400,9.135766,27.086066,16.720509
11700,7.634314,21.353156,14.725705
12000,8.327338000000001,21.985384,13.908473
12300,9.19785,24.255348,16.50238
12600,7.648582000000001,30.128375,16.881398
12900,5.075771,20.017594,14.289567000000002
13200,8.18668,24.574031,16.189617000000002
13500,10.896057,39.890364,17.864307
13800,10.944036,22.459532,17.135473
14100,8.364074,25.510165,16.744129
14400,8.604272,27.367351,19.187345999999998
14700,5.945406,28.941654999999997,18.375061
15000,11.589148,22.495299,16.864924
15300,5.87608,24.477835,16.780222
15600,11.93524,50.274366,19.626479
15900,12.153300999999999,26.212173999999997,18.135127
16200,9.275135,26.849045,18.036974
16500,10.15659,24.349677,18.023723999999998
16800,5.3804680000000005,27.502131,18.425
17100,13.198860999999999,24.458175,18.391710999999997
17400,2.0024599999999997,25.630492,16.108223000000002
17700,11.188400999999999,28.560318,20.107846
18000,8.375439,28.93117,21.431126000000003
18300,7.493689,29.121721,20.579721
18600,15.236516,30.159311,21.630498
18900,9.147441,30.203793,19.850285
19200,11.309031,28.832563,20.006760999999997
19500,10.686349,30.384827,19.587668
19800,12.535227,25.911562,19.874101
20100,5.123061,28.827302000000003,20.50358
20400,13.869167000000001,34.453107,22.750663
20700,14.185679,33.238593,20.959488
21000,5.763382,29.591693,21.239872000000002
21300,16.179431,30.835596000000002,23.443953
21600,8.226658,32.808887,20.668438000000002
21900,15.653913000000001,29.822083000000003,21.29141
22200,12.370083000000001,25.928551000000002,20.500335
22500,13.816802,27.568955,21.48466
22800,7.652067,26.763786,18.419686
23100,12.312689,28.735249,20.389028
23400,9.918205,32.046853000000006,20.740929
23700,13.863826999999999,41.529732,21.392797
24000,14.788856,35.972041,22.522113
24300,14.126612,45.219753999999995,22.553437
24600,15.550863,32.685713,22.756891
24900,15.002543,65.834264,26.368828999999998
25200,12.740569,27.091984000000004,19.695425
25500,9.169875,34.066217,21.144591000000002
25800,15.176160999999999,32.828635,24.127397
26100,15.773485,46.104051,26.493233
26400,13.497639000000001,44.061316999999995,23.44371
26700,12.93855,26.703473,21.148742000000002
27000,8.125483000000001,58.147240000000004,19.622329
27300,11.316073,29.739357000000002,18.398837
27600,11.054708999999999,39.990656,20.671764000000003
27900,15.923901,30.864790000000003,20.39172
28200,9.226372999999999,32.413871,21.421791
28500,15.715256,29.282837,22.995043
28800,15.161221,37.857704999999996,25.118271
29100,15.023992999999999,46.36031,22.945444000000002
29400,13.338985999999998,28.030665999999997,21.246464000000003
29700,10.884901,28.432392999999998,19.929814
30000,11.441326,28.724740999999998,19.104083
30300,4.313125,28.946734999999997,19.957229
30600,12.266071,43.276309000000005,22.772763
30900,10.276622,26.720167,20.200004999999997
31200,16.766213,30.898077,21.694283
31500,7.034389999999999,26.390163,19.054604
31800,6.862242999999999,38.455545,20.413104
32100,10.913508,27.5077,20.453519
32400,6.927248,29.373421999999998,20.09865
32700,14.224214000000002,28.153498,21.324376
33000,15.715832999999998,62.322382999999995,22.415311
33300,12.738633,27.617836999999998,21.2458
33600,11.419445,29.09504,18.637855
33900,13.776588,30.682084999999997,20.569444
34200,7.514957000000001,29.377076000000002,19.527632
34500,6.578147,32.077881,20.15385
34800,11.566585,29.544878999999998,20.086763
35100,8.968603,27.481126,20.315828
35400,12.921702999999999,32.973981,19.325692
35700,14.175821,23.893577,18.756069
36000,10.800339,27.902621999999997,18.338778
36300,6.04304,28.329673,17.897429000000002
36600,10.986939,30.52658,19.715772
36900,4.76882,26.295364000000003,16.320560999999998
37200,10.597447,27.877748999999998,18.846117
37500,12.978968,27.143566999999997,19.373267000000002
37800,12.819006,33.454411,21.02893
38100,16.910099,31.181724,21.640828
38400,9.568565,35.371578,18.569664000000003
38700,11.77595,28.381438,19.542704
39000,5.535064,27.145957,16.716744
39300,11.414617999999999,25.621031,18.61316
39600,10.409495,47.996025,19.782619
39900,5.809913,31.539921000000003,19.164336
40200,11.221960000000001,24.411777,18.59478
40500,9.694001,23.828967000000002,16.666501999999998
40800,11.305481,26.840697,17.244785999999998
41100,10.133191,41.760876,20.040065
41400,10.708238,29.11562,17.156535
41700,12.425587,38.065474,18.331004999999998
42000,8.952657,26.57416,17.147921
42300,5.813416,28.762726,16.700472
42600,8.573002,26.271002000000003,16.778365
42900,5.472051,22.287016,16.482184
43200,5.973496,24.888126999999997,17.836119
43500,10.202292,24.022924,15.885124
43800,7.525885000000001,25.295171,17.199212
44100,11.403564,24.15269,16.463587
44400,6.71603,23.199215,16.177882
44700,11.637546,23.240006,17.142352
45000,6.330519000000001,23.02949,15.924597
45300,10.551107,26.837106,16.530239
45600,7.031161,42.39046,18.06845
45900,3.9972980000000002,29.552965999999998,15.531678
46200,9.2364,22.390711,16.696953
46500,5.131341,21.287801,14.884022
46800,11.437145,22.750141,17.150257
47100,11.07425,30.132935999999997,17.039373
47400,8.06247,25.75293,15.792243
47700,6.108428,22.652385,14.75317
48000,8.756524,22.609788,15.196525
48300,3.394187,25.014727,15.031517000000001
48600,5.417941000000001,24.912671,14.952253
48900,6.619725,22.593004999999998,14.017616
49200,3.5397519999999996,27.48912,14.715639000000001
49500,8.485339,21.410885999999998,14.693254999999999
49800,8.744309,52.50284,17.132937
50100,8.238599,24.57929,15.161594000000001
50400,6.8739550000000005,19.900536,13.129531
50700,8.02476,18.308522,12.832371
51000,5.8128269999999995,34.608444,13.442720000000001
51300,7.254511,20.606059,13.858908999999999
51600,7.962794000000001,21.569727,15.998117
51900,7.678333,39.108084000000005,15.657053
52200,7.903268,21.548278,12.795007
52500,6.120899,33.76197,13.300685000000001
52800,8.604991,22.355289000000003,14.441435
53100,6.131437,21.090432,13.52421
53400,6.796269000000001,21.649236,13.237314999999999
53700,5.602164,22.123596,13.443645000000002
54000,6.936725,24.554408,13.812154999999999
54300,6.950819,22.055843,13.724719
54600,4.796949,18.924919,12.856847
54900,5.070547,28.912843,14.183698999999999
55200,5.866319,19.927408,12.612574
55500,6.815872,18.89611,12.370702
55800,6.352843,19.685431,11.250913
56100,4.094973,20.054246,11.137928
56400,7.0345509999999996,23.091569,12.998869000000001
56700,3.6478620000000004,22.142132999999998,12.64708
57000,7.934497,17.106561,12.450239999999999
57300,3.215755,17.417545999999998,11.729998
57600,6.982742,20.261048000000002,12.853333000000001
57900,4.617951000000001,38.593115000000004,11.890587
58200,6.127137,17.328313,11.897053999999999
58500,6.348668,41.242897,12.592003
58800,6.563097999999999,19.544721,13.069442
59100,2.477736,18.928608999999998,11.848905
59400,3.184173,16.982146,11.276361
59700,8.365361,19.784879999999998,12.345296000000001
60000,7.547478,51.456334000000005,13.956123000000002
60300,5.686358,17.594223,11.742317
60600,6.396523999999999,19.536497,12.830607
60900,4.519165,18.534132,11.617484
61200,3.4265779999999997,22.032507,10.988036
61500,6.237349,16.285698999999997,11.246493
61800,4.779475,21.455208,11.212581
62100,5.145682,19.018327,10.799657
62400,5.4119019999999995,15.579291,10.190344
62700,3.2649209999999997,18.477729,11.393891
63000,5.5095730000000005,15.68394,10.744731
63300,6.266024,48.186462,12.152988
63600,6.993633999999999,19.013668,12.415466
63900,3.6227339999999995,15.619022,10.030467
64200,6.359535,19.023782999999998,12.587277
64500,4.714068,18.674944,11.009921
64800,5.653672,16.953696,11.140685000000001
65100,5.075243,16.576749,11.045427
65400,4.681602,16.73735,11.026255
65700,6.169402,22.712854,12.596062
66000,7.5701979999999995,28.870466999999998,14.460606
66300,5.913197,21.883548,12.469967
66600,3.8104519999999997,17.67805,11.435410000000001
66900,6.368557,18.730142999999998,11.328836
