timestamp,min_cpu,max_cpu,avg_cpu
0,0.212236,8.429038,0.785478
300,0.126413,15.184031,1.0037530000000001
600,0.215948,23.825625,1.048532
900,0.130279,2.143958,0.5884729999999999
1200,0.134486,14.670846,1.040294
1500,0.259727,13.458731,1.013808
1800,0.171435,23.306173,0.9642059999999999
2100,0.22735999999999998,21.422803,1.017085
2400,0.135165,14.9982,0.9199440000000001
2700,0.22725599999999999,26.086993,1.019363
3000,0.12156700000000001,18.228842999999998,0.926007
3300,0.260184,22.028633,0.931948
3600,0.131554,19.100573999999998,0.9400280000000001
3900,0.119179,19.710908,1.037334
4200,0.22332800000000003,13.303802,0.970132
4500,0.09779299999999999,13.082782,1.0177559999999999
4800,0.277386,21.112999,0.920241
5100,0.20954899999999999,3.434947,0.67006
5400,0.18368900000000002,24.059645,0.983449
5700,0.222394,22.167203,1.001635
6000,0.257606,11.197319,1.091336
6300,0.21968800000000002,17.487599,1.038957
6600,0.194711,15.889639,0.9747290000000001
6900,0.180835,15.408242999999999,0.993442
7200,0.119255,24.563748,1.8237970000000001
7500,0.20441900000000002,17.3231,1.0409899999999999
7800,0.19032000000000002,11.165857,1.004125
8100,0.202906,14.978389000000002,1.0716709999999998
8400,0.10027,17.491134,0.960151
8700,0.229502,10.287817,1.012879
9000,0.058348000000000004,8.370755,0.975374
9300,0.054861,13.755920000000001,0.8412850000000001
9600,0.17499800000000001,21.619398,0.9503739999999999
9900,0.069385,20.794934,0.968092
10200,0.195629,10.695701,1.009724
10500,0.150017,22.051253,1.231156
10800,0.22164499999999998,22.163117,1.0338969999999998
11100,0.110675,15.578095999999999,0.920428
11400,0.24254699999999998,14.966997000000001,0.933542
11700,0.155174,19.49683,0.909993
12000,0.162072,13.417585,0.962117
12300,0.24092399999999997,13.50746,1.0041959999999999
12600,0.062902,18.145745,1.044446
12900,0.21936,7.865106,0.998134
13200,0.076551,22.685442000000002,0.9912850000000001
13500,0.21383899999999997,26.139951999999997,1.037201
13800,0.133724,13.323896,0.943526
14100,0.18673499999999998,21.958334,0.9901639999999999
14400,0.156875,2.390307,0.7105229999999999
14700,0.144458,23.920451,0.9600270000000001
15000,0.24873699999999999,22.208605,1.012422
15300,0.101634,11.50351,1.03257
15600,0.184915,8.836184,0.8584950000000001
15900,0.127551,18.430431,0.971601
16200,0.208434,24.580867,0.975376
16500,0.094695,23.924639000000003,0.9525299999999999
16800,0.18879400000000002,8.88682,0.9310809999999999
17100,0.11090499999999999,13.823127,1.004691
17400,0.070272,20.905758,0.925243
17700,0.22934000000000002,22.163754,1.017995
18000,0.21975799999999998,93.46749100000001,2.198356
18300,0.222356,13.276195000000001,0.990891
18600,0.218007,21.164392000000003,0.960935
18900,0.19814600000000002,24.657535,0.9981549999999999
19200,0.134972,13.546199,0.835986
19500,0.216689,1.8481599999999998,0.6435960000000001
19800,0.127694,2.626938,0.671854
20100,0.212523,27.785534000000002,1.055489
20400,0.22418200000000002,22.674673000000002,0.9878959999999999
20700,0.242734,15.054194,0.9078209999999999
21000,0.204653,17.036620000000003,1.052323
21300,0.098548,17.022347,1.03579
21600,0.160526,14.404504999999999,1.020158
21900,0.173262,19.263002,0.9241219999999999
22200,0.257552,12.961221,0.981582
22500,0.132798,7.363421000000001,0.9799549999999999
22800,0.240562,14.215017999999999,1.0910600000000001
23100,0.13806,13.675323,0.992661
23400,0.227113,2.014041,0.648562
23700,0.248829,15.888847,0.8754540000000001
24000,0.241454,14.412759,0.984556
24300,0.10936900000000001,25.382768,1.106939
24600,0.215265,12.681966000000001,1.033939
24900,0.09768099999999999,15.342382,0.973651
