timestamp,min_cpu,max_cpu,avg_cpu
0,0.48830500000000004,100.0,27.956746000000003
300,0.10176,100.0,27.428732
600,0.720513,98.947485,27.716231
900,0.399067,100.0,29.627132
1200,1.2996290000000001,75.71710999999999,27.490845
1500,0.22532199999999997,100.0,27.129253000000002
1800,0.489755,83.233358,27.377640999999997
2100,0.227452,100.0,28.130352000000002
2400,0.40874299999999997,100.0,27.402595
2700,0.48129399999999994,68.348391,27.263701
3000,0.389421,100.0,27.385222
3300,0.42008,96.805644,27.174052000000003
3600,0.401544,100.0,27.402945000000003
3900,0.405563,88.413668,27.588236
4200,0.28973499999999996,100.0,27.219519000000002
4500,0.57305,91.316994,29.550582000000002
4800,0.473156,100.0,27.354596
5100,0.372077,100.0,27.519415999999996
5400,0.568099,100.0,27.29379
5700,0.381102,100.0,28.329603999999996
6000,0.402787,100.0,27.260014
6300,0.51579,100.0,27.576631
6600,0.448321,74.324516,27.152565000000003
6900,0.352931,100.0,27.506957
7200,1.330492,83.18339499999999,27.201664
7500,0.208623,100.0,27.253728000000002
7800,0.304138,100.0,27.466026
8100,0.721698,100.0,29.564331
8400,0.351294,100.0,27.195110999999997
8700,0.601036,92.75662,27.458990999999997
9000,0.186026,100.0,27.393420000000003
9300,0.539243,74.952155,28.216551000000003
9600,0.191153,100.0,27.356483
9900,0.6071479999999999,85.798077,27.284432000000002
10200,0.150175,100.0,27.370113
10500,0.204293,100.0,27.127118
10800,1.1637680000000001,84.046089,27.423659000000004
11100,0.183059,100.0,27.420565000000003
11400,1.0092370000000002,91.124227,27.691026
11700,0.212862,100.0,27.576753000000004
12000,0.609399,81.213887,29.383946
12300,0.29823,100.0,27.418906
12600,0.508703,81.387663,27.255113
12900,0.602047,98.562942,30.698396000000002
13200,0.298929,100.0,27.063578000000003
13500,1.535189,86.781592,27.387502
13800,0.204048,100.0,27.118152000000002
14100,0.433882,100.0,27.452906
14400,0.5136729999999999,97.546714,34.585437
14700,1.3047879999999998,75.490712,27.486612
15000,0.146872,100.0,27.352918
15300,0.663691,72.698394,27.323337
15600,0.24003400000000003,100.0,29.693309999999997
15900,0.465066,99.145015,28.807779999999998
16200,0.448801,90.268412,27.306679
16500,0.171689,100.0,28.435658
16800,0.46065,100.0,28.280828999999997
17100,0.259747,100.0,27.914601
17400,0.393253,90.442375,27.521385
17700,0.36733299999999997,97.104438,29.056579
18000,0.423008,85.629857,27.397972999999997
18300,0.256571,100.0,27.251648
18600,0.22565100000000002,98.265902,27.344635999999998
18900,0.510737,85.323059,27.188139000000003
19200,0.41466800000000004,100.0,27.433689
19500,0.641829,89.586176,29.294407
19800,0.22390300000000002,100.0,27.204952000000002
20100,1.239009,78.894327,27.938042
20400,0.243311,96.993798,27.481551
20700,0.43963500000000005,83.470939,27.400461
21000,0.181577,100.0,27.053652000000003
21300,0.205972,100.0,27.098652
21600,0.56594,77.998358,27.18605
21900,0.144809,100.0,27.444132
22200,2.138866,69.005909,27.855898
22500,0.214772,100.0,27.157567999999998
22800,0.464635,94.978107,27.460994
23100,0.37500500000000003,100.0,29.643125
23400,1.752948,68.173013,29.739503000000003
23700,0.49088699999999996,100.0,27.871367
24000,0.11770699999999999,100.0,27.187418
24300,0.743013,78.168076,27.090609000000004
