timestamp,min_cpu,max_cpu,avg_cpu
0,2.00887,11.6104,3.7189650000000003
300,1.754736,16.823832,4.8044080000000005
600,1.907146,16.570415,3.887716
900,0.808623,15.123312,5.201561
1200,1.681787,19.632986,5.64919
1500,1.164046,16.674916,3.847143
1800,2.023201,13.861061999999999,4.105963
2100,0.970938,18.8977,3.9068
2400,1.654742,14.405028,4.029637999999999
2700,1.245551,5.233529,2.84713
3000,1.574063,13.865035999999998,4.000255999999999
3300,1.526482,14.192986,4.043844
3600,1.001954,14.935621,4.117896
3900,1.581609,14.393317999999999,4.048382
4200,1.684362,13.854752,4.174866000000001
4500,1.888454,18.398543,4.26536
4800,1.541885,15.796323000000001,5.565163
5100,1.727675,15.962409,3.8541800000000004
5400,1.687091,4.621395,3.005757
5700,0.805142,14.675801000000002,4.1564239999999995
6000,1.6258569999999999,15.780366,4.022493
6300,1.107162,13.856744,3.9120559999999998
6600,1.811207,14.880013,3.949922
6900,1.6575819999999999,14.996448,4.051485
7200,1.7844400000000002,13.829536,4.203371
7500,1.4612399999999999,18.412656,4.128258
7800,1.8816169999999999,14.908449,3.8446059999999997
8100,1.035801,14.072246,4.053408
8400,1.622175,18.925763,5.399696
8700,1.5971360000000001,16.716417,4.341918
9000,2.407969,14.188018,3.985989
9300,1.64947,13.722748000000001,3.847871
9600,2.110955,16.454560999999998,4.626743
9900,1.9074360000000001,14.760893,4.179911
10200,1.7514049999999999,13.904283,4.131908999999999
10500,2.080924,16.842411,3.984385
10800,2.016732,15.996699,4.418204
11100,1.873127,14.952232999999998,4.239108
11400,1.7417479999999999,15.075262,4.1693620000000005
11700,1.676507,13.184254000000001,4.055462
12000,2.238445,20.218601,5.530295
12300,1.879809,16.481517999999998,4.308629
12600,2.1131599999999997,13.695701999999999,4.037796
12900,1.173846,15.395541,3.7502400000000002
13200,1.6589759999999998,16.720626,4.169267
13500,1.210252,14.988059,4.0869
13800,0.8851829999999999,15.136481,3.713721
14100,1.716089,15.278139000000001,4.095581
14400,1.1536440000000001,15.797197,4.025648
14700,1.785541,16.802925,4.185809
15000,0.8551799999999999,15.087942000000002,3.885217
15300,1.960982,16.866630999999998,5.1993279999999995
15600,1.137273,17.415156,5.182862999999999
15900,1.8392700000000002,15.633913,4.249769000000001
16200,2.2142310000000003,15.446948,4.1117669999999995
16500,1.831648,15.159823000000001,4.033421
16800,1.846759,16.935156,4.397386
17100,1.128968,14.646339999999999,4.235201
17400,1.7605380000000002,14.146044,3.830246
17700,1.343246,14.375851999999998,3.6660169999999996
18000,1.947711,15.55561,4.261982
18300,1.578318,17.199537,5.021358
18600,1.8570900000000001,16.709369,3.888327
18900,0.941593,15.112989,3.8964510000000003
19200,0.990871,19.243485999999997,5.364661
19500,1.882614,15.240973,4.343526
19800,1.6286610000000001,14.933145000000001,3.92975
20100,1.458064,14.883939000000002,3.863167
20400,1.7025430000000001,14.850551999999999,4.174393
20700,1.677509,16.608048999999998,4.313403
21000,1.764686,13.197000000000001,4.41252
21300,1.5246110000000002,14.171729000000001,4.04239
21600,1.926512,16.12395,4.372229
21900,1.87913,15.027512,3.990167
22200,1.6802240000000002,16.584211,4.048662
22500,2.066234,16.555836,5.3849089999999995
22800,1.489103,19.646148999999998,5.486307
23100,1.7517340000000001,17.505046,4.085464
23400,1.598862,14.942756,4.169665
23700,1.7384439999999999,14.123160999999998,3.8662089999999996
24000,2.181391,18.794665,4.203984999999999
24300,1.476161,14.018839999999999,4.0045980000000005
24600,1.8976810000000002,16.974429,4.268924
24900,1.738863,15.706117,4.100321
25200,1.658139,14.477947,4.176782
25500,2.05908,15.685798000000002,4.143591000000001
25800,1.718633,16.017052,3.989326
26100,1.8434110000000001,14.109159,3.944083
26400,1.014103,15.025904999999998,5.223172
26700,1.8948200000000002,17.827141,4.268135
27000,1.277196,15.190643,4.116131
27300,1.08191,14.291020000000001,3.885082
27600,1.7162080000000002,16.3303,4.180176
27900,1.427657,16.154853,3.980756
28200,1.517031,18.398625,4.210382
28500,1.061066,13.712439999999999,3.689308
28800,1.9686290000000002,17.120376,4.072442
29100,0.858489,16.316701000000002,3.9505559999999997
29400,1.6594779999999998,16.190642999999998,4.12946
29700,1.278002,14.847215,5.12556
30000,1.475131,16.035182,3.902629
30300,1.876484,16.659245000000002,4.15678
30600,1.782835,17.734632,4.118427
30900,1.74983,15.062728,4.052939
31200,1.48698,14.816049,3.998824
31500,1.731477,16.012956,3.9879830000000003
31800,1.336714,14.996372000000001,4.074236
32100,1.8363490000000002,14.818010000000001,3.9750099999999997
32400,2.135733,25.463196,6.039905999999999
32700,1.8589919999999998,15.925072,4.106193
33000,1.7412919999999998,15.241075,4.26579
33300,1.6939689999999998,14.932364000000002,3.825393
33600,1.654377,21.278628,5.506517
33900,1.6726740000000002,15.992073999999999,4.216978
34200,1.990216,14.493012,4.422503
34500,1.671443,15.694320999999999,3.794322
34800,2.0908900000000004,14.610976999999998,4.0646629999999995
35100,1.149374,15.772938,4.0019160000000005
35400,1.281306,15.078266000000001,4.086886
35700,1.596593,15.512726,3.9908660000000005
36000,0.898282,13.306749,3.956332
36300,1.89516,17.280378,4.124687000000001
36600,1.821782,15.223263000000001,4.195377
36900,1.631135,17.299526999999998,5.200694
37200,1.374144,16.615472,4.210782
37500,1.578785,28.418677000000002,5.228409
37800,1.1168959999999999,13.970181,3.71369
38100,1.140131,18.602925,4.088441
38400,1.708304,13.512529999999998,4.189749
38700,1.087151,16.584275,3.781015
39000,1.6492,13.715975,4.0417559999999995
39300,1.2724790000000001,17.950694,3.972374
39600,1.6609060000000002,15.142825,4.033028
39900,1.22187,14.996374,3.981495
40200,1.8699279999999998,14.522907,4.061939
40500,1.256353,17.097554000000002,4.005033
40800,1.5289549999999998,14.219795000000001,3.9734839999999996
41100,1.715844,31.305829,5.639164
41400,0.807609,17.344788,3.823232
41700,1.745523,15.603841000000001,4.1300040000000005
42000,2.062801,13.722419,3.966421
42300,1.6866560000000002,14.177245999999998,4.041289
42600,1.728577,16.724651,4.148624
42900,1.8042799999999999,15.396251000000001,4.748287
43200,1.64126,13.017213,3.950363
43500,1.9601680000000001,16.505605,4.0965940000000005
43800,1.619631,17.991689,4.118693
44100,1.379704,16.94356,5.220567
44400,1.473168,14.234484,4.116688
44700,1.773334,27.182104,5.5042089999999995
45000,1.827077,14.383386999999999,4.002676
45300,1.2372290000000001,16.152927,4.151959
45600,2.067266,13.361920000000001,4.159457
45900,1.127637,15.663613,3.910125
46200,1.572074,14.42646,4.005948
46500,1.5514780000000001,4.503546,2.9499880000000003
46800,0.986667,15.703933,4.074801
47100,2.053952,13.763217000000001,4.172358999999999
47400,2.372162,15.389643,3.967568
47700,1.656357,15.662142999999999,4.216641
48000,1.958192,20.719792,5.581969
48300,1.848395,17.147031,5.305892
48600,0.93337,17.391671,3.9514739999999997
48900,1.63701,15.120867,4.2506580000000005
49200,1.678739,4.384721,2.88223
49500,1.5935059999999999,17.650436,3.993271
49800,1.604698,16.184413,4.086901999999999
50100,1.4676790000000002,15.838769000000001,4.263153
50400,1.6168879999999999,14.484728,4.112125
50700,1.183584,15.370911999999999,3.82059
51000,2.04881,17.045116,3.9962489999999997
51300,1.746387,15.730138,5.459147
51600,2.121131,13.574401000000002,4.185766
51900,1.428648,18.331876,4.3005830000000005
52200,1.328493,14.306173000000001,4.088039
52500,1.969786,16.393785,4.274393
52800,1.035144,14.435519000000001,3.7642839999999995
53100,1.5380790000000002,17.700851,4.073797
53400,0.792309,15.828929,3.9021529999999998
53700,2.029534,13.753585000000001,3.9642519999999997
54000,0.818801,17.303079999999998,4.17784
54300,2.105827,14.296489000000001,3.980983
54600,0.959292,4.2169099999999995,2.758804
54900,0.8638520000000001,18.368439000000002,3.836989
55200,2.058795,17.185294,4.217029
