timestamp,min_cpu,max_cpu,avg_cpu
0,3.109171,18.409613,9.811036
300,1.742761,11.891488,4.833469
600,0.9860180000000001,11.348236,5.319827
900,2.529991,35.732695,13.046663
1200,8.885432000000002,32.109064000000004,21.625372
1500,2.095968,45.883933,28.569523999999998
1800,0.780193,17.671651,5.501485
2100,1.482477,6.456306,3.454483
2400,1.028873,8.636096,3.791743
2700,0.662958,66.92140500000001,11.521915
3000,2.2049060000000003,11.877044,5.446308999999999
3300,2.469204,8.692977,5.183304
3600,1.242991,8.46987,4.707319999999999
3900,2.065799,16.527217,6.418495
4200,1.618811,10.93402,6.704753
4500,3.474656,16.933235,7.981444000000001
4800,1.5611709999999999,10.859997,6.893728
5100,3.555047,10.839982000000001,7.375413000000001
5400,1.568206,10.352376,6.714996000000001
5700,4.937044,10.367296000000001,7.223011
6000,1.5724639999999999,12.805847,4.573231
6300,0.5994520000000001,11.238496000000001,5.489949
6600,1.160552,22.565866,9.527105
6900,1.290481,10.975261999999999,5.770298
7200,0.945367,94.974967,20.888787
7500,2.552841,6.666353,4.441737
7800,1.0478049999999999,6.539394000000001,3.7654080000000003
8100,1.952908,8.828135000000001,4.8130690000000005
8400,1.3789069999999999,26.749825,10.672737
8700,1.4390020000000001,20.080522,8.808203
9000,0.73524,18.642236999999998,9.381037
9300,1.441102,22.242358,8.662995
9600,0.9109299999999999,9.589369999999999,3.608487
9900,1.222119,11.741014,5.962409
10200,1.220759,54.75861999999999,13.489420999999998
10500,2.003371,8.920098,6.058773
10800,1.684496,7.929373,5.3928400000000005
11100,1.081326,8.204248,4.520556
11400,0.692523,96.08126999999999,33.086504
11700,0.49052299999999993,87.033378,32.221332000000004
12000,1.3939620000000001,25.286237,5.7423779999999995
12300,1.7289169999999998,6.990203,4.318665
12600,1.169107,6.491132,4.139774
12900,1.132627,24.192923,8.460215
13200,2.312344,25.699911,10.088185000000001
13500,1.57015,13.466607000000002,6.497667
13800,1.619997,19.933551,9.93546
14100,0.8756209999999999,20.452826,5.492115
14400,1.019224,8.681569999999999,3.485568
14700,1.093394,28.302858,9.424564
15000,1.016239,15.670881,6.990755
15300,2.568167,11.711925,7.885766
15600,1.221711,13.12454,7.019164
15900,1.44387,11.210758,6.098925
16200,1.745481,92.086109,33.242651
16500,1.666577,99.25784,51.669467
16800,5.499655000000001,96.987018,51.598552000000005
17100,0.6849609999999999,85.509644,19.446414
17400,1.22796,7.028103999999999,4.227734
17700,1.237767,8.101578,4.613595
18000,1.445734,7.290644,4.383666000000001
18300,0.877783,23.628651,7.88439
18600,4.146159,19.325145000000003,11.065724000000001
18900,0.9156690000000001,17.673861,8.726061
19200,2.649474,20.415443,12.255547
19500,1.02288,7.453305,4.386143
19800,1.3585120000000002,8.286811,5.059096
20100,0.9848450000000001,28.218337,8.202713000000001
20400,1.102555,10.523775,6.068318
20700,1.2869959999999998,10.051169,5.722496
21000,1.7497630000000002,10.093892,5.566544
21300,1.054651,11.852815,7.2013169999999995
21600,2.4218450000000002,11.247354,6.704255
21900,2.414211,9.606297,5.9302269999999995
22200,1.63216,12.035889,6.407816
22500,14.058698999999999,89.409554,52.256024
22800,12.991242,90.050512,52.702524
23100,2.910053,98.946434,52.114584
23400,12.113916,91.456733,51.943597
23700,7.639808,97.852677,52.091344
24000,0.684653,52.954437,5.7165550000000005
24300,1.076543,7.961644000000001,4.547315
24600,1.459395,10.38316,5.030379
24900,2.618879,25.922741000000002,12.810602000000001
25200,6.322235,22.381220000000003,14.32964
25500,5.044395,26.129002,16.903413
25800,6.880872,37.715684,21.036193
26100,14.011775,29.288775,20.045408
26400,7.577389,32.401215,14.06422
26700,8.707987,34.330787,17.376654000000002
27000,6.222691,46.825274,24.692957999999997
27300,11.436195,29.822404,23.947201999999997
27600,16.890917,53.402063,34.017739
27900,0.44429799999999997,62.009275,11.805096
28200,1.014741,16.81271,5.711707
28500,6.635629,31.853756,16.000906
28800,7.996289,27.046759,13.807013000000001
29100,12.226331,35.50079,20.793585999999998
29400,12.819135000000001,36.830552000000004,23.721809
29700,5.830781,27.356727000000003,14.361483999999999
30000,0.811487,9.631783,2.53133
30300,0.59262,3.3011129999999995,1.905203
30600,0.8864129999999999,5.3291,2.279398
30900,0.736165,3.556488,1.775494
31200,0.39121,3.3399419999999997,1.6936650000000002
31500,0.6022810000000001,4.590558000000001,1.753939
31800,0.492712,2.683015,1.723424
32100,0.7974939999999999,3.261778,1.774291
32400,0.734391,7.919132,2.66328
32700,0.949276,4.3974,2.452897
33000,0.5784090000000001,3.13233,1.6566599999999998
33300,0.793238,9.031183,3.03298
33600,1.251366,37.816371000000004,11.417947
33900,2.318652,32.975441000000004,13.0591
34200,6.297599,30.001053999999996,14.277189000000002
34500,6.500897,35.805934,21.340217000000003
34800,3.302347,31.52986,20.667483999999998
35100,10.167669,29.995562,16.652422
35400,0.87251,38.344932,18.17416
35700,0.826569,34.045553999999996,12.591355
36000,2.222596,76.45011,17.979383
36300,0.788621,30.607771000000003,7.389047
36600,3.290596,49.655524,16.253487
36900,10.972881,30.343666,17.212905
37200,7.01463,22.639503,14.732414000000002
37500,13.448569,32.732022,23.720963
37800,8.8216,31.83943,22.18903
38100,1.192744,38.438798999999996,8.987793
38400,1.730418,24.171067999999998,12.520024000000001
38700,0.672622,16.136642000000002,7.128581
39000,1.0343229999999999,13.016228,5.370108999999999
39300,1.0423360000000002,13.035117999999999,3.554567
39600,11.522442,22.670122,15.633838
39900,5.786321,15.137929999999999,9.807931
40200,6.383878,20.832601,12.490524
40500,1.503041,17.5442,9.341163
40800,5.231406,38.41033,19.633507
41100,0.9271729999999999,27.320656,12.132572999999999
41400,15.832220000000001,83.52513,37.680778000000004
41700,15.484619,24.039816000000002,19.675088
42000,13.670701000000001,21.27221,17.838332
42300,13.977454999999999,21.15021,17.124881
42600,0.568511,57.73536899999999,19.340398
42900,0.634464,23.772818,5.54662
43200,1.600759,8.198319999999999,4.395542
43500,1.432108,8.301559,4.769071
43800,0.9764940000000001,6.719878,4.608193
44100,3.3431910000000005,27.660669,13.355637
44400,1.202655,24.30966,12.266852
44700,2.882935,29.393503000000003,10.950755000000001
45000,1.7870990000000002,17.478764,8.317285
45300,1.1698309999999998,6.512748,3.950825
45600,1.214882,12.183366,6.028256
45900,2.073179,20.810318,12.532199
46200,1.382728,16.944651999999998,7.758545
46500,2.7239999999999998,93.471659,21.680101999999998
46800,1.178216,38.997510999999996,14.152513
47100,6.492948999999999,26.840377,14.982410999999999
47400,6.6754240000000005,32.379934999999996,14.959367000000002
47700,7.381738,35.971356,20.375523
48000,4.831751000000001,36.284884999999996,22.698620000000002
48300,10.733926,52.906528,26.590384000000004
48600,11.951137,40.783601000000004,28.243655
48900,11.536199,48.281715000000005,27.826825
49200,0.913615,24.565167000000002,9.839856
49500,1.208185,18.853494,5.9133830000000005
49800,1.116142,46.878921000000005,21.798733
50100,0.541272,22.030701,10.331284
50400,0.957204,5.815426,2.84207
50700,0.559003,19.485951,7.308171000000001
51000,6.884671000000001,30.951412,15.273060000000001
51300,8.985888000000001,23.7713,16.669601
51600,4.337972,24.542939999999998,14.745509
51900,1.669825,20.485195,12.139391999999999
52200,11.548739,93.53703399999999,53.70752099999999
52500,0.718633,91.72048199999999,20.229629
52800,0.629316,6.783132000000001,3.242864
53100,2.349957,8.477916,4.576613
53400,1.277391,11.013434,4.160277
53700,1.059398,4.103667,2.10695
54000,0.38924899999999996,4.213295,2.037395
54300,0.855447,6.0285400000000005,2.8070150000000003
54600,0.796184,7.836674,4.290057
54900,0.893774,16.134373999999998,5.020583
55200,1.256722,15.849816,6.1336699999999995
55500,1.281973,8.436653,3.6220239999999997
55800,1.0321120000000001,15.146583999999999,4.763578
56100,0.7709560000000001,16.944937,5.710259
56400,0.894467,10.622859,4.272558
56700,0.809354,19.565562,7.660356
57000,1.0824989999999999,12.004777,5.418008
57300,0.44754700000000003,2.940588,1.9920810000000002
57600,0.9742700000000001,4.217583,2.222534
57900,0.9565549999999999,9.450185000000001,2.546783
58200,17.062789000000002,40.637081,26.331332
58500,13.54655,47.164745,33.3778
58800,5.507569,40.028468,21.680569000000002
59100,15.181669,40.04724,24.70749
59400,3.231387,44.229549,26.425591999999998
59700,4.345029,45.704105,21.779282000000002
60000,4.751199,38.073444,18.261892
60300,9.505581,51.527988,22.106507
60600,20.064372,48.700454,36.059288
60900,9.163556,23.133913,17.092416
61200,4.586425,37.831332,20.077436
61500,1.830126,93.927931,31.495727000000002
61800,1.188878,53.977441000000006,11.006228
62100,0.9246840000000001,24.396501,7.126465
62400,7.206861999999999,29.881078999999996,16.131866
62700,7.388489,31.852784999999997,12.935079
63000,10.565352,40.410816,21.054834
63300,0.681759,7.060128999999999,2.0690939999999998
63600,0.769142,2.690194,1.787305
63900,0.5554180000000001,2.748704,1.5194530000000002
64200,0.639798,3.7267230000000002,1.7691740000000002
64500,0.67108,2.675319,1.583947
64800,0.7826270000000001,3.004326,1.806344
65100,0.892392,3.0140569999999998,1.826018
65400,0.787921,2.874031,1.8268240000000002
65700,0.8794370000000001,3.281797,1.882869
66000,0.7453420000000001,8.871879,2.50173
