timestamp,min_cpu,max_cpu,avg_cpu
0,0.651262,71.98476099999999,14.670114000000002
300,0.462624,98.924941,15.143571
600,0.6642140000000001,53.034048,14.010051
900,0.325466,97.361367,14.198843
1200,0.5234880000000001,72.107214,15.050432999999998
1500,0.424808,98.351524,13.926892
1800,0.659779,77.221257,13.832448999999999
2100,0.356629,97.73554399999999,15.275520000000002
2400,0.563383,98.679964,13.772894
2700,0.704833,73.873039,14.142075
3000,0.371382,98.47914899999999,15.359484
3300,0.883288,57.173868000000006,14.391704999999998
3600,0.294607,97.367387,14.831007999999999
3900,0.71878,77.755172,15.026547
4200,0.42347799999999997,86.96164399999999,14.377932999999999
4500,0.6408510000000001,96.789022,14.102263
4800,0.321436,97.165347,14.851029
5100,0.5683729999999999,98.256795,14.129848
5400,0.45614899999999997,76.036867,14.051581
5700,0.28233400000000003,96.51735699999999,14.902961999999999
6000,0.406977,60.176331999999995,13.958354
6300,0.303514,92.75144399999999,13.930202
6600,0.30609699999999995,97.81214399999999,14.970764
6900,0.33331900000000003,98.022592,14.043342
7200,0.518035,70.677865,15.067105999999999
7500,0.425505,98.296255,15.511985000000001
7800,0.45354799999999995,98.36875699999999,13.628993
8100,0.477652,57.523073,13.969635
8400,0.554118,98.06014499999999,15.261925
8700,0.5819489999999999,71.912355,14.078472
9000,0.314348,97.45715200000001,13.806099
9300,0.532131,73.357003,15.154582000000001
9600,0.24431599999999998,96.945126,13.929535999999999
9900,0.525984,79.243672,14.039406
10200,0.197409,81.614386,15.266682000000001
10500,0.522209,86.536437,13.965326999999998
10800,0.25550700000000004,98.659437,14.741926999999999
11100,0.280615,97.337651,14.920339000000002
11400,0.552933,66.572068,14.256804999999998
11700,0.20034200000000002,97.075952,14.013953
12000,0.539956,97.958169,14.979829
12300,0.206693,98.67423000000001,14.239807
12600,0.5601430000000001,54.211349,14.313723999999999
12900,0.524756,57.80184200000001,14.894157
13200,0.639998,62.066681,14.010137
13500,0.323252,98.840974,14.348689000000002
13800,0.666887,72.84020500000001,15.164765
14100,0.659852,64.26174,13.994045999999999
14400,0.345457,95.27282199999999,15.037003
14700,0.493591,72.07869699999999,15.248888
15000,0.258598,99.06839000000001,14.056697
15300,0.46854799999999996,97.97349399999999,13.848341
15600,0.528619,98.091975,15.205948999999999
15900,0.49629399999999996,75.302861,14.013976000000001
16200,0.298195,92.020673,14.017569
16500,0.618609,90.430743,16.344088
16800,0.733644,65.308485,14.332795999999998
17100,0.291563,99.007908,14.046076999999999
17400,0.689221,65.391175,15.23151
