timestamp,min_cpu,max_cpu,avg_cpu
0,1.94806,89.118539,21.21036
300,1.8214279999999998,5.084155,3.174876
600,1.898557,6.041525,3.3973449999999996
900,1.2071209999999999,12.792203,4.03857
1200,1.9182919999999999,6.893043,3.176548
1500,1.542397,6.661528999999999,3.396699
1800,1.5299,6.3426849999999995,3.5152330000000003
2100,2.020835,6.60959,3.135508
2400,1.574967,6.077065,3.303671
2700,1.8823740000000002,6.797569,3.387108
3000,1.531216,6.242614,3.172581
3300,1.900607,6.0758779999999994,3.3230739999999996
3600,1.9826099999999998,88.49970400000001,27.650125
3900,2.1010009999999997,5.557511,3.262191
4200,1.9772619999999999,5.620842,3.39055
4500,1.465142,6.265083,3.315494
4800,1.909191,5.238418,3.264665
5100,1.956857,4.5561739999999995,3.342312
5400,1.9479490000000002,5.872337,3.2508209999999997
5700,2.027876,5.536405,3.4240730000000004
6000,1.933841,4.5958239999999995,3.413102
6300,1.9271209999999999,6.625387,3.460662
6600,1.9704599999999999,5.517227,3.292554
6900,2.2006419999999998,4.532654,3.4364269999999997
7200,1.7359380000000002,89.210891,26.908198
7500,2.059159,5.953624,3.444554
7800,1.951186,4.842582,3.296413
8100,1.8830209999999998,4.771152,3.138941
8400,1.643934,5.97985,3.448369
8700,2.074233,4.90781,3.419894
9000,1.917709,5.016508999999999,3.3429699999999998
9300,2.0156389999999997,5.147582,3.435283
9600,2.1638759999999997,5.088985,3.546274
9900,1.950334,5.063642,3.3414580000000003
10200,1.8894650000000002,4.967124,3.454975
10500,1.721426,5.197894,3.4074690000000003
10800,1.933086,88.59731,18.317622
11100,1.351429,88.770349,13.427072
11400,1.9582080000000002,4.885394,3.415975
11700,1.510346,5.071143,3.053334
12000,1.965884,4.843903,3.445335
12300,2.114304,4.943112999999999,3.7131809999999996
12600,1.7737049999999999,5.098758999999999,3.3118309999999997
12900,1.9427919999999999,5.047505,3.323114
13200,1.551778,4.9321779999999995,3.411374
13500,1.902414,5.192197,3.337196
13800,2.039271,5.124378,3.610872
14100,1.846053,4.984793,3.4938290000000003
14400,1.185966,5.079854,3.178241
14700,2.1078,88.847053,28.535604
15000,2.129255,6.341152,3.5116739999999997
15300,1.212591,5.307466000000001,3.132048
15600,1.9132049999999998,5.199758,3.33661
15900,1.071243,6.2578879999999995,3.3349629999999997
16200,1.79571,5.1728,3.258584
16500,2.1503229999999998,5.5972,3.5898410000000003
16800,1.939268,6.262198000000001,3.427186
17100,1.107175,5.280379,3.2151810000000003
17400,1.9633779999999998,5.377617,3.5348330000000003
17700,1.200852,5.6413400000000005,3.262238
18000,1.8405349999999998,5.450844999999999,3.186353
18300,2.0985009999999997,89.296335,28.851481
18600,1.8825189999999998,6.326833000000001,3.4492760000000002
18900,1.9120529999999998,5.369241000000001,3.244656
19200,0.667976,5.342042,3.263388
19500,1.9984400000000002,6.414848999999999,3.4347830000000004
19800,1.259462,5.287905,3.1939990000000003
20100,1.9579240000000002,5.292239,3.462685
20400,2.08428,6.209714,3.525821
20700,1.9335529999999999,5.361662,3.2101450000000002
21000,1.926466,5.394912000000001,3.475275
21300,1.9440849999999998,5.3638639999999995,3.50064
21600,1.7912599999999999,5.311392,3.2475169999999998
21900,2.114,89.499608,25.534506
22200,2.0727700000000002,32.46557,6.501704
22500,1.563688,5.299128,3.17042
22800,1.5412709999999998,5.646043,3.4347980000000002
23100,1.736502,5.534085,3.422732
23400,1.413738,5.249511,3.1709330000000002
23700,1.9106919999999998,5.657972,3.5161849999999997
24000,1.2063979999999999,5.619742,3.392731
24300,1.874616,5.6858010000000005,3.2450490000000003
24600,2.107226,5.788854,3.665434
24900,1.8995790000000001,5.791658999999999,3.473382
25200,1.604435,5.649471,3.276421
25500,1.910307,5.972933,3.607332
25800,1.9851860000000001,98.153408,33.545097999999996
26100,0.977809,5.369991000000001,3.0038650000000002
26400,1.9180720000000002,6.250932,3.4705589999999997
26700,0.689485,6.296218,3.26317
27000,2.003141,6.556863000000001,3.0535900000000002
27300,2.073667,7.779489999999999,3.590894
27600,2.0409040000000003,6.798736999999999,3.432429
27900,1.441516,6.838482000000001,3.150057
28200,2.020458,7.579096000000001,3.6102629999999998
28500,0.513151,6.4344209999999995,3.129155
28800,1.312386,6.508424,3.075345
29100,2.10882,7.619096000000001,3.591932
29400,1.655348,89.850686,24.31502
29700,1.9362840000000001,6.826114,3.160273
30000,1.9606540000000001,7.295367,3.620492
30300,1.923982,6.332346,3.3412089999999997
30600,1.857264,6.690293,3.241437
30900,2.077355,7.738403999999999,3.628857
31200,1.2571809999999999,6.645846000000001,3.2277970000000002
31500,1.7498049999999998,6.7481029999999995,3.147903
31800,2.052997,7.552988,3.616696
32100,1.084484,6.534472,3.334653
32400,1.8986560000000001,6.662936999999999,3.168617
32700,0.6872199999999999,7.39637,3.422709
33000,2.446514,89.384978,28.59648
33300,1.355725,6.925569,3.1779040000000003
33600,2.0082470000000003,6.896416,3.610443
33900,0.743322,6.536844,3.228149
34200,2.094978,6.526162,3.204037
34500,2.029111,6.939074000000001,3.68031
34800,1.0347870000000001,6.662191,3.262439
35100,1.99958,6.769042,3.173923
35400,1.103565,6.54443,3.452238
35700,2.073547,6.678678,3.425844
36000,2.0229470000000003,6.338538,3.228259
36300,1.9836669999999998,6.746236,3.61896
36600,2.0133810000000003,38.231745000000004,7.044196
36900,0.873294,89.596342,24.877715
37200,2.0212369999999997,6.871774,3.6211019999999996
37500,2.006629,6.552917,3.196748
37800,2.023134,6.760267999999999,3.172459
38100,1.9993490000000003,7.013089999999999,3.6588010000000004
38400,1.9987259999999998,6.596552,3.418093
38700,2.108457,6.863186,3.2874470000000002
39000,1.9400389999999998,6.729715,3.623825
39300,1.8928060000000002,7.591094,3.395292
39600,1.9769599999999998,6.793717999999999,3.223257
39900,2.0299549999999997,6.561489999999999,3.6254440000000003
40200,2.034565,6.674618,3.380304
40500,2.379685,89.838597,28.617026
40800,1.211571,6.930964,3.4990309999999996
41100,1.9364990000000002,7.428611,3.324575
41400,1.729716,6.509469,3.000728
41700,1.7085099999999998,6.8789050000000005,3.631213
42000,1.965739,7.610944,3.4664129999999997
42300,0.786048,6.690577,3.042006
42600,2.0226450000000002,6.737723,3.649667
42900,1.5748309999999999,7.461251,3.323955
43200,2.0867009999999997,6.595561999999999,3.214691
43500,1.054875,6.8076550000000005,3.451439
43800,2.116145,7.3205990000000005,3.4347980000000002
44100,1.969502,88.833282,28.481915
44400,1.9459400000000002,6.616291,3.6447279999999997
44700,1.829651,7.944535000000001,3.3638160000000004
45000,0.692002,6.588331,3.008729
45300,1.981743,6.684597,3.5198720000000003
45600,0.792891,6.513362,3.20815
45900,2.030868,6.72993,3.191159
46200,1.953605,6.742031,3.646238
46500,1.9174779999999998,6.691163,3.463754
46800,2.006262,6.416009,3.1523689999999998
47100,2.0438259999999997,6.942363,3.693107
47400,1.27724,6.775813,3.388382
47700,2.0468,92.656017,20.654454
48000,1.9897189999999998,89.540583,18.729172
48300,1.619898,6.487533999999999,3.19865
48600,2.012864,6.559535,3.235589
48900,1.8903900000000002,6.654816,3.578907
49200,1.937039,6.759705,3.404835
49500,1.610533,6.626482000000001,3.102018
49800,2.0195380000000003,7.012747,3.524218
50100,1.634367,6.622663,3.336042
50400,1.906134,6.35278,3.3092339999999996
50700,1.974352,6.802992999999999,3.581882
51000,1.937256,6.520579,3.353326
51300,1.838498,7.409517,3.152997
51600,2.246889,90.597018,21.6397
51900,1.880553,6.579231,3.389033
52200,1.068268,7.452027,2.9317860000000002
52500,1.9158689999999998,6.4229650000000005,3.517842
52800,1.92956,6.128922,3.279438
53100,1.288208,7.546299,3.031329
53400,1.968121,6.593585000000001,3.535611
53700,1.704019,6.179007,3.270856
54000,1.88182,7.666798,3.105805
54300,0.9108879999999999,6.585113000000001,3.274994
54600,1.9042259999999998,6.168973,3.283375
54900,1.9404740000000003,7.760033,3.13523
55200,2.0013240000000003,91.045357,29.193396999999997
55500,0.922082,6.153908,3.198026
55800,0.631637,7.428610000000001,2.950501
56100,2.019477,6.456230000000001,3.560711
56400,1.0114049999999999,6.521782,3.235335
56700,1.9075419999999998,7.4287589999999994,3.191495
57000,1.987093,18.121016,5.02689
57300,1.7786830000000002,6.258453,3.3555050000000004
57600,1.944709,6.441866,3.120816
57900,1.9043990000000002,6.540057,3.534829
58200,1.180552,6.691688,3.331096
58500,0.974944,6.42201,2.991949
58800,1.9259959999999998,90.011365,20.265853
59100,0.5488310000000001,88.467261,12.15853
59400,1.962116,5.189003,3.0148610000000002
59700,1.8878700000000002,6.818052000000001,3.570677
60000,1.8129990000000002,6.712428999999999,3.40309
60300,0.776502,6.773302,3.037445
60600,1.985681,6.656905999999999,3.631625
60900,1.8897490000000001,6.811333,3.404812
61200,1.9787830000000002,6.326546,3.104908
61500,2.005032,6.600894,3.51275
61800,1.984936,6.411592,3.371903
62100,1.851088,6.615480000000001,3.155208
62400,2.004766,6.855135000000001,3.653439
62700,2.0623299999999998,88.600228,32.504165
63000,1.108067,6.3237190000000005,2.9113990000000003
63300,1.907429,7.517157000000001,3.5789050000000002
63600,1.155557,6.496571,3.304698
63900,0.9738879999999999,6.648953,3.081959
64200,1.9939259999999999,7.57215,3.541114
64500,1.212767,6.221234,3.1340310000000002
64800,1.928132,6.453611,3.172221
65100,1.292417,7.508074000000001,3.4299440000000003
65400,1.962293,6.515789,3.418394
65700,1.904434,6.504843,3.188348
66000,2.0108509999999997,7.457883,3.6019099999999997
66300,1.8890040000000001,91.38053000000001,29.155068
66600,1.075977,6.207125,3.024195
66900,2.062878,7.003854,3.523714
67200,1.4287860000000001,6.705352,3.22246
67500,1.9625290000000002,6.591017,3.149754
67800,1.566742,7.512335,3.4837870000000004
68100,1.9747119999999998,6.068327,3.3095529999999997
68400,1.379566,6.328963,3.105012
68700,2.000616,6.39836,3.517214
69000,1.283879,6.641348,3.251998
69300,1.173684,6.348326,2.964651
69600,2.080309,6.699216000000001,3.6100760000000003
69900,1.7740060000000002,86.90834,24.785183
70200,1.7886080000000002,49.481487,7.884164
70500,1.182609,6.294028,3.3504
70800,2.084606,6.19726,3.345357
71100,1.727991,6.727856,3.188266
71400,2.085322,6.788930000000001,3.6141300000000003
71700,1.91523,6.55824,3.4346129999999997
72000,1.396847,6.517172,3.121029
72300,2.036423,6.644285000000001,3.500203
72600,1.296174,6.662002,3.338628
72900,1.9815209999999999,7.026795,3.197812
73200,1.359432,6.934732,3.5299989999999997
73500,1.953711,6.571623,3.434363
73800,1.9018110000000001,87.979388,28.390083
74100,1.7086740000000002,6.717822,3.541715
74400,1.953325,7.138739,3.3845730000000005
74700,1.8119049999999999,6.676438,3.0322150000000003
75000,1.9885259999999998,6.772352000000001,3.6941029999999997
75300,1.611277,7.630628,3.2905699999999998
75600,1.955728,6.491959,3.168588
75900,1.9955330000000002,7.045905,3.638837
76200,2.036085,7.334025,3.421808
76500,1.9889130000000002,6.685436999999999,3.201705
76800,2.048787,7.115791000000001,3.6536760000000004
77100,1.536412,7.69033,3.339142
77400,0.958469,88.427547,28.685234
77700,1.957125,6.538725,3.4748879999999995
78000,1.665644,6.825971000000001,3.2772959999999998
78300,1.9385729999999999,6.553078,3.2167619999999997
78600,2.0021560000000003,7.124174000000001,3.681035
78900,2.0065470000000003,7.165959,3.434936
79200,1.8948759999999998,6.356015,3.122076
79500,2.0508439999999997,6.794718,3.598925
79800,2.010541,7.287267999999999,3.4157010000000003
80100,1.996201,6.612309,3.085428
80400,2.022239,6.94647,3.660856
80700,1.995132,6.642733,3.4355029999999998
81000,2.303069,90.561053,29.219452
81300,1.708223,6.458166,3.5050760000000003
81600,2.018933,6.647736999999999,3.4727339999999995
81900,2.062765,6.584205,3.177098
82200,2.07722,6.789233,3.630664
82500,2.005641,6.294231,3.4334239999999996
82800,1.963925,5.80156,3.1261360000000002
83100,2.045929,6.699069000000001,3.612028
83400,1.3437370000000002,6.400175,3.223221
83700,2.215467,6.5966190000000005,3.1931830000000003
84000,2.1277779999999997,6.652680999999999,3.784982
84300,2.04377,6.408528,3.361733
84600,2.092475,7.402309,3.5848809999999998
84900,1.8010689999999998,90.359852,29.012304999999998
85200,2.040041,6.50015,3.4836129999999996
85500,1.505574,6.861356,3.231553
85800,2.071156,6.839872,3.621313
86100,1.257781,6.47391,3.244535
86400,2.075224,6.421412999999999,3.111782
86700,2.028536,7.878842999999999,3.6939900000000003
87000,2.0849580000000003,6.70345,3.435608
87300,1.318091,8.027288,3.725293
87600,2.115307,7.680567999999999,3.709882
87900,1.206222,6.474253,3.185695
88200,1.737927,5.505314,3.026926
88500,2.120511,87.720394,29.755714
88800,1.394111,6.522458,3.285083
89100,2.141036,6.88201,3.25509
89400,1.942565,7.331494,3.613121
89700,2.022893,6.6990050000000005,3.455802
90000,1.8311490000000001,6.709165,3.111579
90300,2.035305,7.861589,3.671671
90600,1.4252989999999999,6.513792,3.299344
90900,1.891041,6.646539999999999,3.1725689999999998
91200,2.069575,7.663639,3.704643
91500,1.251643,6.711678999999999,3.4192769999999997
91800,2.009934,6.689045,3.1794830000000003
92100,2.052192,87.501836,29.612667
92400,2.0058689999999997,6.6597539999999995,3.337104
92700,1.3548850000000001,6.788653999999999,3.126702
93000,2.041994,6.696025,3.6342830000000004
93300,1.45508,6.492844,3.377163
93600,1.9056349999999997,6.692722,3.154276
93900,1.9909240000000001,6.722721000000001,3.674129
94200,1.1095959999999998,6.428358,3.279931
94500,2.036109,5.843451,3.057101
94800,2.101927,6.624303,3.61867
95100,2.039021,6.5068220000000005,3.410389
95400,1.1260729999999999,6.588881,3.0770720000000003
95700,2.030738,46.675253999999995,7.926709
96000,2.1059099999999997,95.511158,25.886478
96300,1.8471400000000002,6.537439,3.1706380000000003
96600,2.122998,6.638649000000001,3.5619339999999995
96900,1.6955049999999998,6.594764,3.3590440000000004
97200,2.252333,6.25089,3.1758040000000003
97500,2.006,6.507149,3.576765
97800,2.128149,6.608292999999999,3.468095
98100,1.723495,6.523588,3.195719
98400,2.091746,6.684137,3.6002709999999998
98700,1.4512459999999998,7.415519000000001,3.3458550000000002
99000,1.917732,6.425185,3.17296
99300,2.0912990000000002,6.860653999999999,3.565952
99600,1.676391,89.077147,29.434615
99900,2.16004,6.82867,3.199594
100200,1.8113400000000002,6.9560759999999995,3.5759830000000004
100500,2.134305,6.941525,3.418503
100800,2.256263,6.383042,3.1261810000000003
101100,1.703302,6.613919999999999,3.4515839999999995
101400,2.243106,7.712567999999999,3.703824
101700,1.993729,5.4287220000000005,3.0804270000000002
102000,1.98705,6.773788000000001,3.596068
102300,2.19752,7.39527,3.5649040000000003
102600,2.070159,6.426563,3.246356
102900,2.088649,7.481719,3.824011
