timestamp,min_cpu,max_cpu,avg_cpu
0,4.646257,25.654385,13.123092000000002
300,10.07823,37.461395,18.2514
600,12.671231,36.846792,24.238726999999997
900,15.213291,32.475843,22.190001000000002
1200,8.250716,31.18378,17.305676000000002
1500,7.841889,60.907015,21.032797
1800,3.7934900000000003,29.35851,17.948062
2100,13.063587,61.463898,31.916081
2400,16.771852,89.934952,42.453144
2700,10.087671,26.351781,17.830763
3000,6.9489220000000005,22.562745,12.652141
3300,7.231231,28.417471999999997,16.550487
3600,12.066873,77.90093,23.173664000000002
3900,4.476525,20.33126,13.187876000000001
4200,3.796583,24.90736,10.704655
4500,7.078810000000001,36.117020000000004,17.233764
4800,7.8890649999999996,25.24021,15.984045000000002
5100,11.522228,24.812457000000002,17.829110999999997
5400,10.857389,24.605498,16.076382000000002
5700,8.133521,41.447096,19.160653
6000,12.341994,24.856564000000002,16.758961
6300,11.558931,30.797628999999997,18.761744
6600,9.283064999999999,34.870381,17.124251
6900,8.051175,61.559396,19.908987
7200,8.819158999999999,28.660939000000003,18.131044
7500,8.445103999999999,25.626996,16.362876999999997
7800,5.805445,29.146521000000003,13.820173
8100,12.404613000000001,32.423054,20.662786999999998
8400,9.736846,30.852874,19.794843
8700,7.921171000000001,22.23699,14.070037
9000,8.803652,52.110551,20.102836
9300,11.740925,30.791277,19.905079
9600,10.620111,30.715715000000003,20.592039
9900,11.101138,68.14472099999999,26.582912
10200,12.779112,36.908528000000004,23.958184
10500,17.709753,32.998469,24.607870000000002
10800,15.688795,35.337346000000004,23.393204
11100,14.768862,29.975044,20.559175
11400,9.803074,34.040192,18.299845
11700,8.213605000000001,30.41109,17.263164
12000,9.294436,21.053089,16.012093
12300,9.745836,27.450946999999996,19.911178
12600,12.504764999999999,33.987539,24.189945
12900,9.890247,27.84838,17.544003
13200,13.198832999999999,66.81446,22.39464
13500,13.436623,32.389269,22.540426999999998
13800,13.117826,36.341485999999996,21.837576000000002
14100,11.300873,26.683374,18.837218
