timestamp,min_cpu,max_cpu,avg_cpu
0,1.1042370000000001,10.708745,2.583666
300,0.220721,20.335082999999997,2.146786
600,1.2566030000000001,29.089814,3.040696
900,1.2136149999999999,16.856699,2.9448540000000003
1200,1.239126,20.758707,2.544924
1500,1.2695040000000002,12.0364,2.9565
1800,1.255011,90.889705,3.734196
2100,1.149256,15.942037,2.232944
2400,1.177889,13.929877,2.647936
2700,1.342007,13.492653,3.203922
3000,1.1080020000000002,3.2514279999999998,1.6919560000000002
3300,1.27809,11.363134,2.636716
3600,1.175707,23.081354,2.994522
3900,1.324341,18.425239,2.255862
4200,1.1810479999999999,10.188271,2.719932
4500,0.35531799999999997,44.005249,3.00141
4800,1.145504,23.23605,2.280133
5100,0.255313,31.006522999999998,3.063295
5400,1.0831549999999999,21.036136,3.174481
5700,0.22848400000000002,24.711019,2.223602
6000,1.340383,12.723733,2.6209119999999997
6300,0.25619699999999995,11.485342999999999,2.440211
6600,1.365336,2.968196,1.791857
6900,0.295516,20.407291,3.3012449999999998
7200,0.431558,11.85013,2.1586060000000002
7500,1.220192,2.6239630000000003,1.76404
7800,0.289451,11.786747,2.5468889999999997
8100,1.201708,28.787318,3.4552949999999996
8400,0.324571,3.141881,1.656907
8700,1.155456,11.129928,2.679533
9000,0.26159099999999996,13.495982999999999,2.446159
9300,1.201447,23.155451,2.674218
9600,0.507209,12.768447,2.746783
9900,0.42591,16.131342999999998,2.132822
10200,1.311215,13.227139000000001,2.220757
10500,0.361912,12.726081,2.784302
10800,1.265971,13.702823,2.7613380000000003
11100,0.39509099999999997,3.543486,1.770095
11400,1.236465,25.668505,2.999951
11700,0.49978599999999995,25.892471,2.9852990000000004
12000,1.10404,2.57294,1.7175580000000001
12300,0.434795,22.432638,2.925668
12600,0.49527200000000005,13.698306,2.147566
12900,1.054497,2.846828,1.788012
13200,0.41205,15.271087,2.54601
13500,1.117281,23.789587,3.078369
13800,0.45898500000000003,19.793772,2.080376
14100,1.038637,12.725902,2.563987
14400,0.539225,14.909811,2.454088
14700,1.252018,23.122889999999998,2.845163
15000,0.359068,10.117557000000001,2.590489
15300,0.496125,13.663174,2.250414
15600,1.085077,2.821544,1.7494439999999998
15900,0.508016,14.753881,2.673854
16200,1.13409,19.999207000000002,3.061095
16500,0.425546,22.930525,2.386445
16800,1.0545229999999999,27.847946999999998,3.014493
17100,0.656716,13.384128,2.544161
17400,1.050683,2.495835,1.6768020000000001
17700,0.404723,21.522426,2.855866
18000,0.967233,2.8721740000000002,1.802412
18300,1.116136,23.265345999999997,2.203382
18600,0.299358,23.573864,2.916514
18900,1.1787860000000001,13.556926,2.590024
19200,0.45965100000000003,18.668426999999998,2.014162
19500,1.172187,21.270495999999998,3.027622
19800,0.508279,13.165107,2.453982
20100,1.118044,2.891457,1.7068330000000003
