timestamp,min_cpu,max_cpu,avg_cpu
0,0.157891,44.114748999999996,27.895633
300,9.033188,71.774381,32.134755
600,0.18723399999999998,45.542685,26.134781
900,11.596516000000001,98.841336,36.969093
1200,12.470827,43.090179,30.712
1500,6.586879,42.481415999999996,24.883498
1800,6.007121,40.90331,25.857285
2100,0.33587,38.734204,21.024769
2400,5.133325,40.795376,26.140234
2700,0.854225,39.317269,23.916204999999998
3000,5.505548999999999,40.403531,25.528776999999998
3300,5.134307,42.843485,27.831084000000004
3600,5.152133,94.872485,34.381689
3900,5.698861,45.394045,28.120926
4200,5.475358,86.472595,35.205637
4500,10.637369,42.538340000000005,26.960639
4800,0.39200999999999997,41.957104,21.968055
5100,5.527292,41.881759,25.829593
5400,5.427372,48.037751,29.614696999999996
5700,5.268530999999999,42.913501000000004,26.654646000000003
6000,1.0090729999999999,45.125681,22.878368
6300,8.405845,42.075694,27.774517
6600,8.586601,45.556065000000004,30.139964000000003
6900,5.824058999999999,43.953344,26.100109
7200,8.407744000000001,46.016017,29.671245000000003
7500,9.247173,71.655381,32.608411
7800,9.646393,42.937275,30.136927000000004
8100,0.224596,41.346261,28.357787
8400,9.256561,45.53886,29.2596
8700,7.596138000000001,44.870512,27.752358
9000,0.317564,43.594868,27.819409999999998
9300,9.90784,44.589028000000006,29.802959
9600,8.775924,92.158393,37.486655
9900,9.962108,43.175952,28.988094
10200,10.325088000000001,99.531184,36.610803999999995
10500,9.849768,44.433778000000004,29.815733
10800,0.6965899999999999,48.612590000000004,28.914931
11100,6.872856,46.014227000000005,30.628427000000002
11400,9.51228,90.84105500000001,34.634151
11700,5.064293,42.36997,28.533065999999998
12000,6.326835,40.474948,27.59648
12300,5.596529,40.509627,27.838183
12600,7.121334,41.27689,28.092743
12900,6.6823820000000005,74.699595,29.270965999999998
13200,5.8437410000000005,39.648033,25.264189000000002
13500,0.8727799999999999,38.753865000000005,23.828675
13800,5.8161,42.222348,27.599517
14100,9.905745,44.264856,27.468039
14400,2.288036,42.499531,27.884086
14700,10.432474000000001,48.299898999999996,31.535517
15000,0.335463,46.429662,26.938488
15300,11.317447999999999,43.570366,31.210182
15600,9.481384,99.605496,38.627072
15900,8.930191,42.756425,28.491224
16200,7.062848,42.677496999999995,25.83751
16500,10.355843,43.299171,31.806721999999997
16800,6.05508,43.752263,25.538854
17100,6.771988,43.802088,25.519599
17400,6.415136,43.280983,27.716314
17700,1.116609,42.844303000000004,22.759281
18000,5.14519,44.337564,26.857246999999997
18300,6.1380349999999995,45.149797,27.156118
18600,9.166891,57.22748299999999,29.709302
18900,7.054863,42.507273,26.527606
19200,9.6757,42.745027,29.894431
19500,8.444907,44.32915,25.935434
19800,0.286166,41.743803,26.282474
20100,10.019414,45.479575,29.014646000000003
20400,7.351261,45.733290999999994,26.910269
20700,9.536299,43.441531,31.004303999999998
21000,9.296156,51.807602,33.421252
21300,10.239841,45.710836,29.193058
21600,7.506664999999999,48.17495,29.025478999999997
21900,6.898101,41.539612,26.281540999999997
22200,1.16465,68.434024,27.157016
