timestamp,min_cpu,max_cpu,avg_cpu
0,6.152989,16.839045000000002,10.893751
300,6.0549610000000005,19.89726,10.537485
600,6.640264,15.378851000000001,11.027216000000001
900,5.452392,19.545447,10.525602000000001
1200,6.073169,19.808404,10.623984
1500,5.923101,18.698655,10.26832
1800,6.24766,20.152923,10.701450999999999
2100,5.968386,18.630435000000002,10.631363
2400,6.22414,19.946435,10.691885000000001
2700,6.165621,20.627213,10.62622
3000,5.800619,18.253135,10.528316
3300,5.956904,14.423592999999999,10.679402
3600,5.941055,19.265081,10.524448
3900,5.97534,19.94008,10.534259
4200,5.874461,20.658775,10.664283
4500,6.355076,20.284085,10.610062
4800,6.124281,20.399524,10.703341
5100,6.199118,19.804559,10.785505
5400,5.982773,19.243635,10.85068
5700,6.167436,17.516524,10.715532000000001
6000,6.437233,18.701871,10.875126
6300,5.380478,20.326688,9.643672
6600,5.085783,16.469366,9.126107000000001
6900,4.975994999999999,17.706347,8.998149
7200,5.3179940000000006,14.228272,9.468932
7500,5.477715,18.401116000000002,9.205468
7800,5.214402,16.150420999999998,10.621687
8100,6.068443,19.787010000000002,10.566609
8400,5.7377839999999996,19.605723,10.784846
8700,4.904923,98.07197,22.527279
9000,5.746444,98.856514,44.800908
9300,5.355201,19.381817,10.471832000000001
9600,6.146616000000001,19.298497,10.588001
9900,5.861073,16.622885,10.836856
10200,6.319242,21.071635,10.467680999999999
10500,5.552753,16.596366,10.838939
10800,6.2147120000000005,19.958871,10.516089
11100,6.092961,14.700555,11.083047
11400,5.921488,20.205111,10.542806
11700,6.354830000000001,20.45373,10.896314
12000,5.540462000000001,20.68009,10.768432
12300,6.049557,35.653696999999994,15.450895000000001
12600,5.861388,18.808799,10.433703999999999
12900,5.529816,15.486213000000001,10.370567999999999
13200,5.947679,17.018016,10.27292
13500,5.961598,17.280256,10.26953
13800,5.791862,16.759278,10.172698
14100,6.081608999999999,17.890606,10.052188000000001
14400,5.1912769999999995,18.288598,10.433833
14700,5.927565,18.99288,10.041981
15000,6.181811,19.394185999999998,10.094619999999999
15300,6.2695940000000006,16.986675,10.072973
15600,5.7991660000000005,17.978493,10.094706
15900,6.183468,98.67675,36.098365
16200,6.208558999999999,83.061621,31.060081
16500,6.00976,45.615987,18.632819
16800,8.079162,98.021477,41.708467999999996
17100,5.4481269999999995,20.568336,10.302685
17400,5.953482,18.206939000000002,10.197734
17700,5.666501,19.943407,10.203078999999999
18000,6.004983999999999,16.236914000000002,10.540527
18300,6.153454,19.040094,10.278072
18600,5.713623,16.216102,10.41625
18900,6.004665,18.729210000000002,10.49675
19200,5.64302,19.591795,9.965419
19500,5.793147,17.349737,10.411284
19800,5.356267,20.317364,10.033007000000001
20100,5.607912000000001,16.792607999999998,10.456104
20400,5.736011,19.649133,10.085410000000001
20700,5.8966709999999996,16.615037,10.44886
21000,5.507006,18.374786,9.859727000000001
21300,5.788182,17.261592,10.233855
21600,5.867891999999999,19.932211,9.970692999999999
21900,6.299467,17.877218,10.383294
22200,5.622552,19.506045999999998,10.306524000000001
22500,5.713726,19.754336,10.161494
22800,6.118685,18.332786,10.440877
23100,6.119326999999999,15.684989000000002,10.477716000000001
23400,5.9434309999999995,20.298374,10.160014
23700,5.682373,14.737354999999999,10.436577
24000,5.910811,20.094573,10.384433
24300,5.5904940000000005,16.010267000000002,10.426447
24600,5.428266000000001,18.96715,10.139082
24900,4.93709,19.255347,9.914726
25200,6.064545,19.043031,10.369664
25500,5.7022639999999996,19.124197,10.290485
25800,5.608829,17.580341,10.301435000000001
26100,5.502779,16.962324,10.702628
26400,5.729019,14.410167000000001,10.537312
26700,6.435929,18.052483,10.627125999999999
