timestamp,min_cpu,max_cpu,avg_cpu
0,2.66633,15.098076,6.565222
300,2.88516,29.317788,5.808724
600,2.7367470000000003,12.077625,7.010902000000001
900,2.327876,12.425355999999999,6.078811
1200,1.9822099999999998,12.610217,4.606401
1500,2.554204,5.3111489999999995,3.9342
1800,1.553451,6.1429160000000005,3.7208650000000003
2100,3.037144,11.798499000000001,5.4403690000000005
2400,3.267209,12.935310000000001,7.241621
2700,2.613542,12.247223,5.662186
3000,1.6532310000000001,6.608938,3.9078440000000003
3300,2.74645,5.176413,3.809354
3600,1.666795,25.056424,5.475535
3900,1.406103,20.777928,7.776919
4200,3.4523599999999997,41.089825,9.333924
4500,1.9368919999999998,5.473561,3.717449
4800,2.949954,11.922908,4.4710849999999995
5100,3.002643,11.951559,6.657519000000001
5400,2.621239,9.302188000000001,4.494987
5700,3.101318,6.942508999999999,4.050104
6000,3.1626630000000002,12.082704,5.385143
6300,2.129222,11.852347,5.609709
6600,2.9595740000000004,11.653806,6.732894
6900,2.495131,12.792416000000001,6.132148
7200,2.7700080000000002,14.757435000000001,6.189878
7500,2.6928490000000003,7.392183,3.9515269999999996
7800,1.713798,4.941257,3.7063260000000002
8100,2.760831,12.552236,6.310624
8400,2.734645,11.837029,5.568184
8700,2.707076,4.774045,3.7974930000000002
9000,1.380371,5.28092,3.578698
9300,2.576102,5.467747,3.779043
9600,3.181155,12.615931,6.484134
9900,2.460497,5.198799,3.6351620000000002
10200,2.679037,11.936463,5.254173000000001
10500,1.875938,12.220291,5.321328
10800,2.959654,24.22728,8.014725
11100,2.646248,5.040026999999999,3.796587
11400,2.944441,4.9084970000000006,3.8766199999999995
11700,3.1074349999999997,58.480072,10.753246
12000,2.995634,70.090627,12.713327
12300,2.508369,5.223319999999999,3.984806
12600,1.8349779999999998,13.360887,4.5358220000000005
12900,3.156997,12.531688,6.995991
13200,2.575882,12.584007000000001,5.591864
13500,2.584581,6.442824,3.915854
13800,1.940884,5.006545,3.6619059999999997
14100,2.928143,11.763785,5.47915
14400,1.9793180000000001,15.229753,6.427407
14700,1.50391,7.615203999999999,3.649136
15000,3.045505,12.448439,6.154453
15300,1.8104369999999999,12.446953,6.172841
15600,2.8438,12.806754,6.1504900000000005
15900,2.7180299999999997,6.436637999999999,4.060091000000001
16200,3.029782,5.581024,3.9166980000000002
16500,2.938915,12.15048,6.381768
16800,3.2650580000000002,11.943257000000001,5.571466
17100,1.8713830000000002,5.81534,3.778364
17400,2.255837,11.906272999999999,4.564121
17700,3.243852,11.599680000000001,6.421798
18000,1.972894,31.914518,8.968173
18300,2.661611,10.058917,4.823132
