timestamp,min_cpu,max_cpu,avg_cpu
0,9.064669,35.512567,12.329214
300,7.931246000000001,36.659096000000005,11.68498
600,8.170973,35.244581,12.031107
900,8.13387,37.360056,12.461911
1200,8.378482,36.297009,11.973069
1500,7.241385,12.022949,9.590802
1800,8.006667,35.260337,12.317281
2100,8.04331,37.940718,12.489669000000001
2400,9.185008999999999,36.600296,12.849547
2700,8.361577,37.517241999999996,15.394925
3000,8.440944,39.961040999999994,12.824583
3300,8.262429,34.986726000000004,12.135327
3600,7.45558,35.735709,12.102044
3900,6.891844,35.735037,11.974117
4200,6.3047580000000005,35.954826000000004,12.294242
4500,8.273552,35.792243,12.358068
4800,7.851350999999999,68.79175,15.415685999999999
5100,9.142422,36.976455,13.580541
5400,6.845725999999999,34.685421999999996,11.842948
5700,7.31232,35.42922,11.703932
6000,7.9561720000000005,36.547065,13.922659
6300,7.786612,34.957918,13.828999
6600,7.874302,40.038858000000005,13.531320000000001
6900,5.309058,32.457367,11.746523
7200,4.96088,28.904791999999997,12.549061
7500,8.434118,30.418075,12.529492999999999
7800,8.865092,29.606370000000002,12.867157
8100,6.65198,27.373376,11.553763
8400,8.295553,28.25749,12.274597
8700,9.003142,29.43358,13.353832
9000,6.903498,28.311189000000002,11.754097999999999
9300,7.872535000000001,28.987987,12.19365
9600,7.684410000000001,29.561996999999998,12.446436
9900,8.204428,28.80033,12.486417
10200,7.618811999999999,66.29478399999999,19.691373000000002
10500,9.65047,37.947052,13.645256
10800,8.482611,36.134234,12.726531
11100,8.809982000000002,35.873202,12.7401
11400,7.255661999999999,34.87636,12.672144
11700,7.926786,36.64456,12.260927
12000,8.724551,35.521744,12.776932
12300,8.086517,37.59017,13.140405
12600,9.32012,35.271389,13.252453
12900,8.334995,38.322465,12.786176
13200,7.00082,34.6768,12.503488
13500,7.84183,39.350687,14.905078
13800,8.104412,55.520905000000006,22.023789999999998
14100,8.537442,40.212365999999996,13.343701999999999
14400,9.031647999999999,38.002204,13.020982
14700,6.860552,36.813185,12.595788
15000,6.061111,36.617061,12.439432
15300,8.955343,36.129733,12.677264
15600,8.432607,66.667012,15.938293
15900,9.622974000000001,37.741894,14.433335000000001
16200,8.482747999999999,38.37375,13.028499
16500,9.398549000000001,37.148671,13.083388000000001
16800,8.030639,35.824788,12.783622
17100,7.421602,37.506337,12.232901
17400,8.701541,45.685782,16.869310000000002
17700,9.311256,31.180107,12.887101
18000,7.416489,30.399558000000003,12.737902
18300,9.118491,32.141249,13.372828
18600,9.499977000000001,29.825787,13.653073000000001
18900,6.809104,31.989564,12.795015
19200,9.106769,29.482145000000003,13.325153
19500,7.7525580000000005,30.897682,13.429892
19800,6.825547,28.924433,11.70979
20100,9.417009,55.557795,16.866145
20400,10.004685,32.921046000000004,14.218732999999999
20700,9.808453,32.152555,14.251247
21000,8.257964999999999,28.309832,14.577793
21300,10.09067,30.807955,13.978610999999999
21600,9.103328999999999,30.107241,13.185453
21900,9.333032000000001,30.016993,13.151102999999999
22200,4.97978,29.710468,12.232499
22500,9.272783,30.708364000000003,12.741497
22800,5.0666,29.742269,12.335156
23100,9.266517,31.086486999999998,13.708444
23400,6.670155,30.346254,12.747955000000001
23700,8.766472,31.992261,13.113867
24000,9.8213,38.306573,15.395620000000001
24300,6.407936,37.431447,13.341685
24600,9.044359,42.513989,16.636806
24900,7.510337,38.196964,13.308604999999998
25200,9.521718,37.012227,12.928379
25500,4.170244,37.223876000000004,11.698896000000001
25800,8.891474,37.934738,13.650893
26100,9.727818,37.589739,13.442841
26400,7.853561999999999,11.402992,9.8729
26700,10.967319999999999,37.073878,17.734304
27000,8.0217,36.149164,17.91897
27300,13.546192999999999,34.379594,17.951364
27600,8.328,34.960126,17.480151
27900,12.743984,36.124666999999995,18.053232
28200,8.328481,35.379041,17.343198
28500,14.917235999999999,34.691193,19.035187
28800,7.430521000000001,35.683378999999995,17.734856
29100,7.436211999999999,25.031703,15.370396
29400,13.323381,33.976524,18.69776
29700,11.319519,33.151259,17.490959
30000,12.987402000000001,33.094516,17.615853
30300,8.947417,34.690011,17.201396
30600,8.464678999999999,29.010003,12.371845
30900,6.893275,29.258856,11.719838000000001
31200,7.148308,28.487421,11.560249
31500,8.894036,28.507144,13.056891
31800,9.179256,37.993989,13.827463
32100,8.236767,38.352369,13.985439000000001
32400,8.895518,35.069071,12.256499
32700,7.890514,35.108258,16.228776999999997
33000,7.996888,33.182333,12.338594
33300,7.778321000000001,29.291451000000002,12.093834
33600,6.225815,28.753459999999997,11.86303
33900,8.621098,30.88679,12.644536
34200,5.452155,28.705777,11.731231
34500,5.674144999999999,16.643495,9.916119
34800,8.110934,30.36866,12.233167
35100,7.383881,29.084681,12.092907
35400,8.483443,35.919359,15.661211999999999
35700,7.750329,30.781796000000003,12.488521
36000,7.707350999999999,28.73302,12.051484
36300,8.524217,29.984823,13.032719
36600,8.92399,30.871607,13.417239000000002
36900,8.827308,29.642421000000002,13.719522
37200,7.239783,15.890035000000001,10.516931
37500,8.466114,31.163522999999998,12.214481
37800,7.734986999999999,29.869438,12.22895
38100,7.005072,28.438049,12.168242999999999
38400,8.186569,28.610406,11.306968
38700,8.520164,28.761036999999998,12.248231
39000,8.465707,41.181585999999996,15.832502999999999
39300,8.700911,28.737963,12.282961
39600,7.669498,33.444832,14.255273
39900,4.4258,28.963556,11.94768
40200,7.470375,28.333253000000003,12.19163
40500,7.772411999999999,30.105862,13.154884
40800,8.024483,28.010178999999997,11.987669
41100,7.5174199999999995,29.606231,12.703414
41400,7.1068679999999995,27.644892,11.54433
41700,7.814024000000001,28.163268,12.218345
42000,8.086818,28.191940999999996,12.380658
42300,6.752942,38.196639000000005,14.995119
42600,7.804877,41.19604,21.671553
42900,8.527061999999999,28.831381,13.329201999999999
43200,6.703428999999999,29.161111,12.089276
43500,7.679502,27.260067,13.081043
43800,8.234566000000001,27.548427,12.546533
44100,6.626282000000001,27.761357,11.258175
