timestamp,min_cpu,max_cpu,avg_cpu
0,0.322456,1.145625,0.584128
300,0.335878,16.636651999999998,1.9243240000000001
600,0.31901199999999996,1.2695,0.631579
900,0.318769,1.0313290000000002,0.572205
1200,0.204263,1.444909,0.555631
1500,0.339333,1.521606,0.671459
1800,0.351055,1.305512,0.606549
2100,0.346921,34.808667,4.866292
2400,0.364307,1.521181,0.72597
2700,0.369204,1.078357,0.594474
3000,0.365836,1.4575129999999998,0.541358
3300,0.36094899999999996,1.143826,0.6211369999999999
3600,0.324586,1.040248,0.579897
3900,0.356568,1.226607,0.579236
4200,0.33236,1.258394,0.627567
4500,0.353515,0.974301,0.555499
4800,0.349355,1.4791450000000002,0.53338
5100,0.33831999999999995,1.292126,0.6358159999999999
5400,0.34626999999999997,1.007719,0.577972
5700,0.34936999999999996,1.136678,0.525547
6000,0.255878,1.358339,0.57933
6300,0.316184,1.0684690000000001,0.5373319999999999
6600,0.187809,1.044079,0.565153
6900,0.324021,1.375973,0.6198779999999999
7200,0.152861,0.9477629999999999,0.489867
7500,0.379418,11.772787,2.003216
7800,0.131859,1.2397850000000001,0.597047
8100,0.341614,0.897769,0.545172
8400,0.209254,1.049909,0.534967
8700,0.234221,1.6249559999999998,0.59163
9000,0.310611,0.9276479999999999,0.5431020000000001
9300,0.321442,1.01558,0.615704
9600,0.35833899999999996,1.176656,0.625474
9900,0.20576999999999998,0.9784709999999999,0.496375
10200,0.357095,1.077987,0.5907560000000001
10500,0.186479,1.3423180000000001,0.598511
10800,0.348994,0.9741190000000001,0.534929
11100,0.341926,16.031561,2.0330220000000003
11400,0.183375,1.18884,0.588262
11700,0.319114,1.104616,0.5645319999999999
12000,0.253868,1.100742,0.570376
12300,0.360883,1.455838,0.6415109999999999
12600,0.191297,0.9787879999999999,0.506487
12900,0.330253,1.066518,0.576218
13200,0.15070799999999998,1.243015,0.590626
13500,0.32964099999999996,1.008692,0.5433180000000001
13800,0.37396399999999996,1.106589,0.576842
14100,0.310707,1.132009,0.588595
14400,0.33918000000000004,1.0769520000000001,0.5344140000000001
14700,0.396478,17.749715,2.126161
15000,0.345669,1.328867,0.625398
15300,0.130504,1.0468389999999999,0.48832
15600,0.35625999999999997,1.01019,0.5760850000000001
15900,0.199299,1.441447,0.6193850000000001
16200,0.335685,0.9653959999999999,0.5544060000000001
16500,0.35038,0.974836,0.549767
16800,0.312296,1.092234,0.5855739999999999
17100,0.340764,0.924157,0.5358
17400,0.317106,1.1164450000000001,0.577702
17700,0.384405,50.927465000000005,13.004214
18000,0.490201,4.260193,1.103882
18300,0.52158,10.835253999999999,2.257398
18600,0.232289,1.409857,0.738401
18900,0.375181,1.9306740000000002,0.887316
19200,0.331376,1.0782690000000001,0.49950200000000006
19500,0.355192,1.147252,0.56053
19800,0.334565,1.443217,0.53767
20100,0.107802,1.222712,0.509473
20400,0.335437,1.170677,0.6028180000000001
20700,0.14715899999999998,0.7840560000000001,0.42703900000000006
21000,0.302206,1.199402,0.565921
21300,0.19392,1.286629,0.545859
21600,0.344277,1.129504,0.528223
21900,0.197208,16.841151999999997,1.9295400000000003
22200,0.342819,1.3305420000000001,0.61917
22500,0.157359,1.420288,0.525129
22800,0.20361400000000002,1.241649,0.552082
23100,0.354783,1.1851639999999999,0.6225229999999999
23400,0.335109,1.22641,0.53438
23700,0.340022,1.229333,0.573874
24000,0.300887,1.384635,0.623045
24300,0.33518000000000003,1.4973940000000001,0.523668
24600,0.342688,1.243203,0.563041
24900,0.355669,1.183064,0.62075
25200,0.320808,1.223316,0.564132
25500,0.29294499999999996,20.668056,2.126159
25800,0.360433,1.295534,0.6307689999999999
26100,0.228859,1.139786,0.531284
26400,0.350022,1.4192,0.570856
26700,0.33907800000000005,1.329405,0.6352899999999999
27000,0.357819,1.316475,0.535523
27300,0.353605,1.278259,0.550114
27600,0.335478,1.234108,0.610222
27900,0.256227,1.252644,0.5187229999999999
28200,0.177705,1.28062,0.5541739999999999
28500,0.338503,1.302842,0.616535
28800,0.356786,1.249391,0.544189
29100,0.312349,11.659592,1.407242
29400,0.269298,10.295142,1.181308
29700,0.349602,15.309795999999999,1.762561
30000,0.12746400000000002,1.422408,0.580727
30300,0.372196,1.1367639999999999,0.663888
30600,0.12655999999999998,1.249091,0.555773
30900,0.09662000000000001,8.373225999999999,1.316438
31200,0.395137,7.595806,1.587431
31500,0.218433,1.302738,0.510466
31800,0.36127600000000004,1.249651,0.5976130000000001
32100,0.227983,1.037173,0.561102
32400,0.323042,1.061447,0.567102
32700,0.334939,1.085097,0.5112439999999999
33000,0.377668,16.084782999999998,1.983845
33300,0.198005,1.1401540000000001,0.516888
33600,0.121275,1.373681,0.509785
33900,0.349458,1.049272,0.577493
34200,0.358952,0.957032,0.5347069999999999
34500,0.331353,1.373635,0.5753199999999999
34800,0.164702,0.9256979999999999,0.503038
35100,0.342169,1.0700690000000002,0.570177
35400,0.145563,0.9114629999999999,0.473293
35700,0.361139,1.014261,0.571546
36000,0.161668,1.0866149999999999,0.5131399999999999
36300,0.138379,1.154233,0.49868500000000004
36600,0.341951,16.515718,1.978347
36900,0.117901,0.867663,0.521907
