timestamp,min_cpu,max_cpu,avg_cpu
0,0.725709,10.361189,1.708004
300,0.463237,20.404295,2.6423919999999996
600,0.289457,8.42463,2.139828
900,0.578023,11.10789,1.782366
1200,0.231479,9.047837,1.7141119999999999
1500,0.8949969999999999,16.175043,3.0247740000000003
1800,0.312668,5.261705999999999,1.734657
2100,0.818682,8.488589,1.809078
2400,0.43258500000000005,6.912242999999999,1.623364
2700,0.7205630000000001,14.804471,2.545634
3000,0.8774,8.590045,3.0155529999999997
3300,0.444988,8.798179,2.420115
3600,0.765442,6.047758,1.77755
3900,0.277618,13.075115,2.4451080000000003
4200,0.827564,7.010883,1.801913
4500,0.45918100000000006,10.721459,1.615931
4800,0.657846,9.571372,1.7063990000000002
5100,0.714873,11.527519,2.7377599999999997
5400,0.613229,6.644933,2.317742
5700,0.640131,20.64486,2.660393
6000,0.32969699999999996,7.450221000000001,1.6501290000000002
6300,0.5887020000000001,13.148492999999998,2.585624
6600,0.315934,7.833228,1.747713
6900,0.7651680000000001,7.539186,1.700775
7200,0.701863,12.823997,2.6469669999999996
7500,0.642803,11.220991,3.4585449999999995
7800,0.212025,9.980514999999999,2.303363
8100,0.662143,7.4641210000000004,1.8017900000000002
8400,0.480207,14.077214999999999,1.791852
8700,0.214517,17.435264,2.495079
9000,0.565454,10.187467999999999,1.8446930000000001
9300,0.327716,7.520553,1.702953
9600,0.695768,17.515417000000003,1.7204869999999999
9900,0.23875100000000002,14.850743,2.592075
10200,0.701443,10.629822,2.363641
10500,0.388432,6.248796,1.752086
10800,0.617395,9.556777,1.696496
11100,0.44921700000000003,18.424305,2.779936
11400,0.705484,9.003384,2.447377
11700,0.816712,9.866683,2.416016
12000,0.41420799999999997,11.026692,1.739325
12300,0.708671,10.368714,2.6082240000000003
12600,0.295624,7.572697,2.173363
12900,0.7150479999999999,9.162135000000001,1.8202450000000001
13200,0.668371,11.698765,2.029343
13500,0.603294,16.878951,2.702513
13800,0.651694,12.775447999999999,1.913927
14100,0.25819899999999996,8.566748,1.73817
14400,0.753545,13.60941,1.738364
14700,0.220005,10.438961,2.4124830000000004
15000,0.550513,8.260503,2.25218
15300,0.24768099999999998,11.13114,1.918823
15600,0.680362,7.776408,2.405536
15900,0.41209399999999996,14.315365,3.618523
16200,0.628785,8.311841000000001,1.830884
16500,0.6256229999999999,9.772781,1.8785580000000002
16800,0.326869,12.564316999999999,1.67497
17100,0.8495790000000001,10.593608,2.5665299999999998
17400,0.417475,8.320769,2.4384810000000003
17700,0.759337,7.126759,1.9234069999999999
18000,0.259302,7.762532000000001,1.6424919999999998
18300,0.825016,15.083044000000001,2.676223
18600,0.282366,7.521749000000001,1.715107
18900,0.735426,9.021999000000001,1.839782
19200,0.40883600000000003,7.987771,1.5878940000000001
19500,0.479233,12.238995,2.5783400000000003
19800,0.917692,8.800295,3.008023
20100,0.4201,9.7514,2.099061
20400,0.685936,14.017257,1.6653220000000002
20700,0.47261800000000004,9.878046000000001,2.374086
21000,0.633325,6.451243,1.832485
21300,0.9938959999999999,14.576169,1.881632
21600,0.816116,7.840638,1.732759
21900,0.550385,9.421783999999999,2.660715
22200,0.34063699999999997,10.297695,2.286638
22500,0.8372870000000001,6.1412949999999995,1.8736580000000003
22800,0.372178,7.245275,1.6752330000000002
23100,0.7365430000000001,11.835543,2.841001
23400,0.28603,8.564975,1.7604259999999998
23700,0.875149,9.378655,2.187891
24000,0.201128,9.981675,2.291054
24300,0.664082,11.466138,2.916564
24600,0.74,29.101381,2.9817970000000003
24900,0.36011,11.113975,1.709283
25200,0.779405,9.395978999999999,1.760209
25500,0.33402,17.070373999999997,2.387632
25800,0.725313,12.529726,1.768894
26100,0.253423,5.999187,1.8119490000000003
26400,0.5590510000000001,7.838928,1.752918
26700,0.499288,14.077079000000001,2.624278
27000,0.612753,5.940383,2.3079400000000003
