timestamp,min_cpu,max_cpu,avg_cpu
0,4.400481,14.840364000000001,7.204461
300,4.185345,7.7371669999999995,6.292885
600,5.66365,13.652370000000001,7.571377
900,4.137042,40.374502,9.951412
1200,5.886108999999999,13.787104999999999,7.358947
1500,4.7827980000000005,13.622883999999999,7.851586999999999
1800,6.181347,13.835384,7.347141000000001
2100,5.098135,13.971419000000001,7.447533999999999
2400,6.012134,13.494164000000001,7.7863679999999995
2700,5.305894,13.641421,7.288039
3000,5.815596,8.136464,6.715167
3300,5.917587,13.974094000000001,7.81795
3600,5.38501,13.905104000000001,7.2697259999999995
3900,6.034632,14.017875,7.446222
4200,5.446375,13.815005,7.635321
4500,6.0628519999999995,40.573342,10.077683
4800,5.540973999999999,13.789335000000001,7.3333580000000005
5100,5.796005,14.345292,7.842105
5400,4.099989,13.804224,7.049297999999999
5700,4.059582,7.972268,6.390438
6000,5.667921,14.125256,7.745532000000001
6300,4.275545,14.169217000000002,7.26918
6600,5.594921,13.959787,7.3441410000000005
6900,6.027788,14.6594,8.335724
7200,5.526977,13.837772,7.312346000000001
7500,6.181857,14.062003,7.702425999999999
7800,5.905579,14.061415,7.770308999999999
8100,6.054862,25.933065,8.84079
8400,6.153549,21.947032999999998,8.30428
8700,6.428265000000001,14.347467000000002,8.10104
9000,3.882249,13.997666,7.206488
9300,6.146926000000001,14.293113,7.755061
9600,4.177435,15.786604999999998,7.6020389999999995
9900,6.0868660000000006,14.125271,7.565306
10200,5.929417,13.779979,7.578361999999999
10500,6.369811,15.81171,7.99747
10800,5.839685,14.070075,7.431246000000001
11100,4.172807,7.8570839999999995,6.452803
11400,6.144645,15.401848999999999,7.768778
11700,6.061186,14.1958,7.550896000000001
12000,6.005617,32.549457000000004,10.05815
12300,4.860747,16.524945000000002,7.8149630000000005
12600,6.062665,13.653606,7.437608999999999
12900,3.653718,13.823757999999998,7.063115
13200,5.637105,15.197455,7.542354
13500,4.878024,13.66195,7.17135
13800,5.513102,13.966372,7.174022999999999
14100,6.367076,19.932004,9.098044999999999
14400,5.3587370000000005,14.141688,7.12356
14700,5.674181,13.419182000000001,7.330371
15000,3.492296,15.196951,7.19625
15300,5.826363,14.040970999999999,7.3638
15600,3.8581730000000003,32.39277,9.712398
15900,6.083784,14.952817000000001,7.752455
16200,3.857276,13.449913,7.194083
16500,5.787564,14.097180999999999,7.379992999999999
16800,4.800268,15.359670999999999,7.598694
17100,5.744068,14.027567000000001,7.188984
17400,5.84639,13.289658,7.272730999999999
17700,5.034554,13.694107999999998,7.309400999999999
18000,5.666458,13.556265,7.398165
18300,4.419355,13.412329000000001,7.154764
18600,5.811053,14.131581,7.456705
18900,3.4795059999999998,13.684363000000001,7.234583
19200,5.495082,29.044202000000002,10.093553
19500,5.1336,14.375514,7.719036
19800,5.328555000000001,14.400634,7.406316
20100,5.868357,13.718004,7.4598059999999995
20400,5.751487,13.66254,7.679463
20700,5.959307,13.946879000000001,7.574661
21000,5.599453,13.707944,7.385381
21300,5.849675,13.851417000000001,7.6470009999999995
21600,4.00018,13.643614000000001,7.22077
21900,5.866439,13.592589000000002,7.3400300000000005
22200,4.464708,13.951167000000002,7.460996000000001
22500,3.73686,14.425594,7.34103
