timestamp,min_cpu,max_cpu,avg_cpu
0,1.501832,3.578379,2.372128
300,1.58189,7.730303999999999,2.857555
600,1.5369469999999998,2.945152,2.12491
900,1.471206,3.4681889999999997,2.2551200000000002
1200,0.9999120000000001,7.644753,2.622383
1500,1.639761,4.851129,2.5815810000000003
1800,1.53778,11.615198,3.2214080000000003
2100,0.921091,40.549372999999996,9.181975999999999
2400,1.491844,3.0672330000000003,2.270294
2700,1.463382,3.201307,2.288765
3000,1.516437,7.679272999999999,2.822477
3300,1.240693,2.822795,2.0610779999999997
3600,1.5051139999999998,2.975359,2.330047
3900,1.536363,7.696164,2.661569
4200,1.582527,3.093081,2.236908
4500,1.468693,11.804203,3.071752
4800,1.1174389999999998,7.779634,2.578719
5100,1.61893,5.004793,2.470845
5400,1.0148549999999998,3.2555080000000003,2.1587259999999997
5700,1.5175049999999999,6.865741000000001,2.777438
6000,1.0042389999999999,2.737029,1.9473650000000002
6300,1.568467,2.9665060000000003,2.2525779999999997
6600,1.045068,7.566397,2.5178439999999997
6900,1.649778,3.2252419999999997,2.111535
7200,1.589133,12.366613000000001,3.142707
7500,1.2898690000000002,7.758916999999999,2.582074
7800,1.5883180000000001,2.9576729999999998,2.146259
8100,1.2465700000000002,3.018961,2.093655
8400,1.509862,7.603433,2.7986459999999997
8700,1.283505,5.039581,2.2659119999999997
9000,1.64487,3.089828,2.323096
9300,1.0980159999999999,7.5904419999999995,2.513291
9600,1.608441,3.1672580000000004,2.177913
9900,1.517851,14.150707999999998,3.269605
10200,1.477411,7.561875,2.855932
10500,1.532319,3.044412,2.07028
10800,1.4464059999999999,4.026281,2.3704560000000003
11100,1.437492,7.650347999999999,2.6932970000000003
11400,1.515641,3.7046050000000004,2.143071
11700,1.5684040000000001,2.9502599999999997,2.183066
12000,1.437193,7.743041000000001,2.5158009999999997
12300,1.642318,5.137787,2.513369
12600,1.6433650000000002,12.553921,3.20035
12900,0.9550540000000001,7.668260000000001,2.563369
13200,1.568686,2.901814,2.18301
13500,1.285973,2.842788,2.158093
13800,1.538685,7.6216990000000004,2.832775
14100,1.593034,2.719137,2.0649610000000003
14400,1.7147419999999998,2.964681,2.3056349999999997
14700,0.872033,7.692139,2.523057
15000,1.582026,2.8683549999999998,2.164611
15300,1.7176040000000001,13.404704,3.3060129999999996
15600,1.2176719999999999,7.7869399999999995,2.632111
15900,1.628031,5.2188669999999995,2.577969
16200,1.50576,5.09195,2.528164
16500,1.51472,7.9106380000000005,2.8027580000000003
16800,1.6089870000000002,3.2389759999999996,2.252738
17100,1.534491,3.553618,2.322058
17400,1.61773,7.875782000000001,2.642754
17700,1.611141,3.3188419999999996,2.291893
18000,1.467818,3.075898,2.1794860000000003
18300,1.7684490000000002,5.637509,2.740817
18600,1.536374,3.122811,2.2146220000000003
18900,1.2351969999999999,4.187335,2.2091849999999997
19200,1.52997,8.184894,2.796364
19500,1.463641,5.514616999999999,2.5659970000000003
19800,1.5192809999999999,3.775128,2.436216
20100,1.2842069999999999,8.087596000000001,2.528091
20400,1.5927799999999999,3.456607,2.345168
20700,1.501709,2.804768,2.130117
21000,1.490018,8.292214,2.6974810000000002
21300,1.621402,3.244154,2.17469
21600,1.506594,3.554822,2.210424
21900,1.561017,8.210964,2.725863
22200,1.627456,3.430361,2.209765
22500,1.566673,3.5129019999999995,2.304779
22800,1.404169,8.400285,2.554043
23100,1.640367,5.351643,2.712964
23400,1.45414,2.838068,2.118663
23700,1.5030000000000001,8.335782,2.723745
24000,1.598309,3.313942,2.200145
24300,1.478221,3.7139870000000004,2.2308369999999997
24600,1.55049,8.392856,2.743312
24900,1.191322,3.3196260000000004,2.1288650000000002
25200,1.482334,3.5400769999999997,2.335665
25500,1.550974,8.17575,2.596605
25800,1.627975,3.229104,2.368194
26100,1.466035,2.856122,2.078551
26400,1.615507,8.181119,2.724923
26700,1.8350509999999998,5.530454,2.609649
27000,1.473615,3.4493,2.305661
27300,1.552977,8.209342,2.724264
27600,1.656132,9.886339,3.038196
27900,1.608408,3.848582,2.339346
28200,1.512686,24.780376999999998,4.923909
28500,1.75551,2.977033,2.312535
28800,1.420418,4.307793,2.255146
29100,1.542118,8.441682,2.743156
29400,1.3771280000000001,3.24527,2.262923
29700,1.583799,3.903778,2.348103
30000,1.51441,8.413356,2.722211
30300,1.3623459999999998,5.561228,2.667116
30600,1.5074450000000001,4.136803,2.3952169999999997
30900,1.557396,18.987220999999998,3.750889
31200,1.743998,8.058358,2.960816
31500,1.249625,4.144906,2.2534669999999997
31800,1.667857,2.8370740000000003,2.115032
32100,1.552068,3.12797,2.243834
32400,1.1143239999999999,4.098978,2.3211
32700,1.774239,2.786099,2.15173
33000,1.212507,8.121805,2.933206
33300,1.534019,3.75581,2.289698
33600,1.293561,2.735599,2.08842
33900,1.832513,8.449067999999999,3.3289190000000004
34200,1.5006190000000001,3.999688,2.2828169999999997
34500,1.6625,2.976292,2.130259
34800,1.5572979999999998,3.143375,2.2654520000000002
35100,1.541822,3.977765,2.330452
35400,1.644411,2.727733,2.085258
35700,1.367897,8.638774,2.914717
36000,1.487154,4.0286040000000005,2.307136
36300,1.045131,2.911152,2.060523
36600,1.712763,8.155816999999999,2.94152
36900,1.076549,3.806429,2.205622
37200,1.683761,2.724198,2.147357
37500,1.573428,6.022342,2.644091
37800,1.448233,4.061451,2.445329
38100,1.7214580000000002,2.9093400000000003,2.212198
38400,1.094583,7.960635000000001,2.871208
38700,1.6102670000000001,3.7221050000000004,2.314798
39000,1.1473659999999999,2.748414,2.111397
39300,1.7339779999999998,8.440676,2.973616
39600,1.256478,3.15377,2.169968
39900,1.5426440000000001,3.4014849999999996,2.2561970000000002
40200,1.6429799999999999,3.7040260000000003,2.3610450000000003
40500,1.3293620000000002,3.204012,2.2114119999999997
40800,1.4934100000000001,3.193378,2.315409
41100,1.805539,8.546851,3.424025
41400,1.6121459999999999,3.46266,2.311703
41700,1.620132,3.6156080000000004,2.325169
42000,1.6674849999999999,8.157214999999999,2.962323
42300,1.275047,3.097297,2.063947
42600,1.424716,3.1951330000000002,2.22586
42900,1.7690580000000002,12.827278,3.3959089999999996
43200,1.2258040000000001,3.1169540000000002,2.193062
43500,1.6599240000000002,3.5591760000000003,2.266116
43800,1.671713,7.954248,2.9549849999999998
44100,1.672567,3.015578,2.176759
44400,1.498516,3.217588,2.207373
44700,1.6598549999999999,7.932275,3.3607989999999996
45000,1.410715,2.974942,2.0919950000000003
45300,1.581345,3.522069,2.2668630000000003
45600,1.524586,8.42719,2.9551950000000002
45900,1.636218,3.189151,2.290254
46200,1.564007,3.202172,2.304479
46500,1.44438,7.896064,2.970909
46800,1.548129,2.99205,2.2488479999999997
47100,1.472716,3.5769300000000004,2.263776
47400,1.644351,8.290041,3.00435
47700,1.634782,3.7288129999999997,2.442345
48000,1.659057,3.2326080000000004,2.387932
48300,1.802412,8.510803999999998,3.5505839999999997
48600,1.6763700000000001,3.110834,2.517424
48900,1.7452590000000001,3.391707,2.358025
49200,1.686877,8.164889,3.160024
49500,1.631445,3.16197,2.289367
49800,1.582935,3.902681,2.559206
50100,1.756535,8.075733,3.0126939999999998
50400,1.6372120000000001,3.128279,2.368785
50700,1.7710099999999998,2.983341,2.305715
51000,1.6868619999999999,8.625834,3.1737509999999998
51300,1.6706470000000002,4.209852,2.582738
51600,1.626317,3.4077610000000003,2.358867
51900,1.809936,7.986807000000001,3.6646
52200,1.6020159999999999,2.971911,2.3638689999999998
52500,1.689515,3.857415,2.496802
52800,1.58202,8.279933999999999,3.051617
53100,1.083349,2.862517,2.12948
53400,1.629868,3.3800559999999997,2.344651
53700,1.482933,8.700282000000001,3.014534
54000,1.0458180000000001,3.032233,2.215337
54300,1.674336,3.150886,2.246422
54600,1.6524240000000001,8.060851,3.009805
54900,1.570144,2.879458,2.2228939999999997
55200,1.519998,3.476083,2.265893
55500,1.7611,7.803407000000001,3.495761
55800,1.528983,2.878356,2.2587080000000004
56100,1.61015,3.229715,2.2365470000000003
56400,1.582734,8.470317999999999,2.9165330000000003
56700,1.307296,2.903448,2.118821
57000,1.4941659999999999,3.2426880000000002,2.2034849999999997
57300,1.1769450000000001,8.586414999999999,2.910525
57600,1.564486,2.984801,2.220638
57900,1.591097,3.3645959999999997,2.347989
58200,1.517091,8.572941,2.9445930000000002
58500,1.504483,2.746164,2.115122
58800,1.580546,3.3096339999999995,2.27767
59100,1.048891,8.736072,3.566188
59400,1.6303889999999999,3.95834,2.449087
59700,1.280806,66.342373,9.215135
60000,1.7466979999999999,13.743223,5.257086
60300,0.9698760000000001,3.013928,2.179618
60600,1.608385,3.592419,2.3501939999999997
60900,1.7203110000000001,14.296648000000001,4.242014
61200,0.862597,2.783602,2.097566
61500,1.7152490000000002,2.968805,2.303805
61800,1.88795,8.506772,3.300879
62100,1.534094,2.851286,2.315274
62400,1.317676,3.075039,2.324617
62700,1.6652580000000001,8.783297,3.4139769999999996
63000,0.952032,2.990014,2.181673
63300,1.499448,3.5535120000000004,2.187189
63600,1.583264,9.345568,3.493639
63900,1.100805,6.500041,2.625241
64200,1.576958,3.445307,2.228182
64500,1.6617369999999998,8.383094,2.796932
64800,1.502434,3.518008,2.329434
65100,1.561446,3.6786440000000002,2.330389
65400,1.588174,8.499319999999999,2.786772
65700,1.542086,3.6796480000000003,2.235061
66000,1.430479,3.6435809999999997,2.179148
66300,0.942039,8.339891999999999,3.0636490000000003
66600,0.809814,3.506217,2.077501
66900,1.469126,3.5245580000000003,2.175321
67200,1.260561,8.417177,2.65322
67500,1.394525,3.6539980000000005,2.269086
67800,0.980773,3.415843,2.144318
68100,1.6742169999999998,7.037408999999999,2.7706419999999996
68400,1.478198,3.61386,2.2970330000000003
68700,1.534298,3.8284230000000004,2.270278
69000,0.994382,9.080811,2.685596
69300,1.1031540000000002,3.9212849999999997,2.160544
69600,1.49072,3.541669,2.221164
69900,1.242052,8.659308,3.2101900000000003
70200,1.529192,3.6384519999999996,2.365928
70500,1.223084,3.403029,2.1532
70800,1.572884,9.131938,2.8519229999999998
71100,1.025048,4.187417,2.167808
71400,1.5785719999999999,3.711307,2.27323
71700,0.8784040000000001,8.754837,2.614793
72000,1.5340790000000002,4.047319,2.269126
72300,1.608471,3.4334300000000004,2.210393
72600,1.528578,9.045418,2.8984240000000003
72900,1.575143,3.790659,2.3044759999999997
73200,1.567536,3.4643650000000004,2.251307
73500,1.6209790000000002,8.487397,3.2116689999999997
73800,1.080538,3.545543,2.208765
74100,1.6117059999999999,3.4577519999999997,2.2449
74400,1.222548,8.577860000000001,2.717907
74700,1.6320270000000001,3.580778,2.240105
75000,1.508011,3.5753660000000003,2.218994
75300,1.712362,8.441658,2.8142139999999998
75600,1.5701100000000001,3.351235,2.344314
75900,0.9919020000000001,3.4662889999999997,2.1636349999999998
76200,1.645693,8.619824000000001,2.882629
76500,1.532362,11.012823,3.2327470000000003
76800,1.5478530000000001,3.878108,2.254775
77100,1.180079,8.511989,3.162273
77400,3.7387309999999996,49.427861,13.12314
77700,3.5559410000000002,5.771674,4.312289
78000,2.691503,11.688623,4.853843
78300,3.461871,7.236642,4.582978
78600,3.2650740000000003,5.785511,4.221254
78900,3.5632080000000004,10.465892,4.851687999999999
79200,3.3735769999999996,5.844397,4.216781
79500,3.461101,5.662918,4.104430000000001
79800,3.3697220000000003,11.132864,4.7237860000000005
80100,3.3398410000000003,5.580504,4.133072
80400,3.313318,5.568909,4.094249
80700,3.6820779999999997,9.068099,5.5928580000000006
81000,3.3132260000000002,6.019680999999999,4.412173
81300,3.161447,5.59006,4.238827
81600,3.6155150000000003,10.249894,4.9844610000000005
81900,3.4526239999999997,5.870706,4.2843290000000005
82200,3.4026019999999995,5.5141919999999995,4.128141
82500,3.5737919999999996,10.197435,4.7754330000000005
82800,2.852993,6.136694,4.125872
83100,3.3090599999999997,5.594878,4.085662999999999
83400,3.0231220000000003,10.002781,4.6623589999999995
83700,3.257317,5.561466,4.196579
84000,3.114948,5.548592,4.0441910000000005
84300,3.730467,10.406747,5.0452
84600,3.405561,6.523429,4.577415
84900,3.466081,4.877467,4.027273
85200,3.457818,11.323522,4.967712000000001
85500,3.44151,5.53222,4.373705999999999
85800,3.461846,5.1761989999999996,4.073362
86100,3.6256779999999997,10.412336,5.077948
86400,3.48178,5.497724,4.423325
86700,3.425419,5.124778,4.146911
87000,3.521207,9.899396000000001,4.94439
87300,3.5298589999999996,5.477818,4.332538
87600,3.454714,5.2974120000000005,4.077339
87900,3.8224199999999997,10.334024000000001,5.030575
88200,3.4268400000000003,8.570780000000001,4.7552080000000005
88500,3.7077459999999998,43.12066,10.542088
88800,3.673536,10.426081,5.165983
89100,3.6156129999999997,5.660289,4.428142
89400,3.396732,5.137387,4.1659239999999995
89700,3.605711,10.351703,4.959381
90000,3.477408,5.5571019999999995,4.278435
90300,3.364172,5.27567,4.015841
90600,3.455855,10.216047,4.856022
90900,3.4675279999999997,5.778231,4.346573
91200,3.5043279999999997,4.979961,4.036411
91500,3.666714,10.303191,4.879841000000001
91800,3.4377160000000004,8.843967,4.829333
92100,3.4603040000000003,5.3852199999999995,4.110199
92400,3.3217849999999998,10.213867,4.904597
92700,3.3703980000000002,5.909445,4.417179
93000,3.3300620000000003,5.23496,4.062581
93300,4.012805,8.030886,4.901055
93600,3.4557269999999995,5.633768,4.348884
93900,3.499479,5.205058,4.012555
94200,3.6778269999999997,9.458902,4.870212
94500,3.44961,5.940298,4.34225
94800,3.5153190000000003,4.513312,4.0141480000000005
95100,3.7717989999999997,9.671301,5.021745
95400,3.569289,8.905663,4.74111
95700,3.6183120000000004,5.042959,4.103971
96000,2.95712,9.638672999999999,4.751736
96300,2.372391,5.80785,4.027862
96600,3.525521,4.715867,4.1017470000000005
96900,3.0466279999999997,9.652735,4.778588
97200,3.43557,5.692617,4.3537
97500,2.8517080000000004,4.411746,3.8551620000000004
97800,3.5658,9.458981,4.9719690000000005
98100,2.355069,5.229355,3.976872
98400,3.331539,4.747654,4.069026999999999
98700,2.208436,9.509530999999999,4.567295
99000,3.394557,8.639348,4.558452
99300,3.4185809999999996,4.462587,3.970451
99600,2.834229,9.632464,4.680813
99900,3.3228660000000003,5.564552,4.293275
100200,2.457457,4.455068,3.721029
100500,3.551943,9.525122999999999,4.936884
100800,2.7776669999999997,5.358489,3.9964150000000003
101100,3.455767,4.8977319999999995,4.058043
101400,3.027726,9.461843,4.727707
101700,2.9921740000000003,5.488974,4.120902
102000,3.4660349999999998,4.647263,4.061904
102300,3.557246,9.817313,4.847983999999999
102600,3.567513,11.289506,5.152837
102900,3.4965089999999996,5.124611,4.238014
103200,3.577693,9.501047,5.0688059999999995
103500,2.817198,5.891793,4.15931
103800,3.751168,4.568535,4.182348999999999
104100,3.6694690000000003,9.547213000000001,4.933414
104400,3.490139,5.277612,4.316152
104700,2.488498,4.962148,3.966041
105000,2.941652,9.333254,4.807348999999999
105300,3.3968230000000004,5.4964889999999995,4.2980480000000005
105600,3.5354769999999998,5.152783,4.242015
105900,3.8859519999999996,7.796474000000001,5.11901
106200,3.5067809999999997,9.100073,5.046856
106500,3.3175480000000004,5.324038,4.262355
106800,3.5027019999999998,9.667773,4.953035
107100,3.4253839999999998,5.629194,4.276448
107400,2.694266,4.844679,4.051226
107700,3.7089760000000003,9.879508,4.928792
108000,3.4321300000000003,5.378196,4.307144
108300,3.3815,7.323010000000001,4.696229
108600,3.594525,11.415516,5.482163
108900,3.553352,6.070442,4.471963
109200,3.8152160000000004,5.570089,4.532241
109500,3.6783080000000004,10.025580999999999,5.139253
109800,3.732475,9.357719,5.001966
110100,3.50495,5.019992,4.3601980000000005
110400,3.808086,9.893895,5.196231
110700,4.389825,5.629933,4.865844
111000,3.7807690000000003,5.56426,4.592256
111300,3.8915629999999997,10.073758,5.543904
111600,3.205141,5.261469,4.380529
111900,3.45949,5.307289,4.3810139999999995
112200,3.9864309999999996,9.978852,5.2109309999999995
112500,3.916813,5.489279,4.654577
112800,3.997364,5.265317,4.591235
113100,3.6608660000000004,11.132382000000002,5.735040000000001
113400,3.5621389999999997,9.282186,4.899309
113700,3.441785,7.398624000000001,4.6142970000000005
114000,3.516292,9.823773,5.2133709999999995
114300,3.53496,5.003933,4.351737
114600,3.483578,5.764774,4.512775
114900,3.445979,9.851625,5.185249
115200,3.5926150000000003,5.183505,4.450241
115500,3.4274459999999998,6.176099,4.393001
115800,3.563363,9.920378999999999,5.182966
116100,3.736121,5.257458,4.533535
116400,3.571364,5.998581,4.543858999999999
116700,4.216297,10.140645,5.4620489999999995
117000,3.191513,9.741562,5.482603
117300,4.3895040000000005,44.196521000000004,11.440121000000001
117600,3.135267,10.17254,5.5201400000000005
117900,3.935985,5.781109,4.8216980000000005
118200,3.8816599999999997,7.062638000000001,5.409293
118500,3.896903,9.163617,5.90129
118800,3.895482,6.197669,4.925851000000001
119100,3.9030910000000003,6.20557,4.696689
119400,3.8303480000000003,10.856005,5.507484
119700,3.1884040000000002,5.738733,4.5936699999999995
120000,3.9421839999999997,6.552792,4.740689
120300,3.272741,10.841398,5.4444930000000005
120600,3.970011,9.295411,5.22613
120900,3.1675020000000003,6.6810149999999995,4.829181
121200,3.0346450000000003,12.04947,5.54288
121500,4.024393,5.5688629999999995,4.721707
121800,2.622573,5.865825,4.556841
122100,3.901583,10.938807,5.631065
122400,3.954847,5.657913,4.883281
122700,3.8742660000000004,6.604235000000001,4.666812
123000,3.4796449999999997,10.689672999999999,5.259012
123300,3.928178,6.185142,4.867534
123600,2.453041,6.2875,4.609768
123900,4.0065230000000005,10.783559,5.368025
124200,4.081484,10.921864,5.464375
124500,3.940462,6.723436,5.078675
124800,3.937681,10.762856,5.48308
125100,2.6839459999999997,6.369199,4.634791000000001
125400,3.896726,6.591716,4.774846
125700,4.024122,11.043125999999999,5.451112
126000,4.028861,5.862385,4.872816
126300,3.902597,7.394928999999999,4.927874
126600,3.071123,10.958412,5.09912
126900,3.903953,5.974153,4.718223
127200,2.768524,6.418292,4.50505
127500,4.261943,10.561914,5.424601
127800,3.269044,10.927208,5.1599330000000005
128100,3.781399,8.828723,5.1927970000000006
128400,2.507485,10.75038,5.354715000000001
128700,3.9008580000000004,5.847392,4.747139
129000,3.6827989999999997,6.12656,4.357214
129300,3.7275199999999997,10.296476,4.900308
129600,3.698581,5.513464,4.510644
129900,2.714744,6.15802,4.2171389999999995
130200,3.633871,9.752464999999999,5.005614
130500,3.029521,5.507418,4.346185
130800,3.4724410000000003,6.012096,4.3615010000000005
131100,3.290046,11.92112,5.11215
131400,4.035168,10.280724000000001,5.103439
131700,3.6187400000000003,5.769672,4.34621
132000,3.7053760000000002,5.547793,4.367322
132300,3.606735,5.6547089999999995,4.495182
132600,2.678184,5.7181239999999995,4.305504
132900,3.888328,11.602462,5.027298
133200,3.1053040000000003,5.995976000000001,4.475534
133500,3.736607,5.766318,4.440379
133800,2.929216,11.656015,4.929143
134100,3.832149,5.798468,4.5516
134400,3.162232,5.637269,4.357124
134700,3.207963,5.351371,4.188508000000001
135000,3.505546,11.02634,5.1244879999999995
135300,3.4810470000000002,6.864702,4.464928
135600,3.624311,11.51869,4.998236
135900,3.1760900000000003,6.01654,4.392494
136200,3.40945,5.437433,4.302181
136500,3.539081,12.632841,5.1091120000000005
136800,3.540504,5.749186,4.602712
137100,2.45626,5.8285160000000005,4.263847
137400,3.7395089999999995,6.013767,4.331069
137700,3.761075,5.8668,4.605285
138000,3.602331,5.927678,4.620201
138300,4.106271,11.970601,5.616992
138600,3.4331110000000002,11.440787,5.158912
138900,3.6286169999999998,5.6621809999999995,4.459802
139200,2.663239,11.693209,4.934748
139500,3.6939550000000003,5.955136,4.699453
139800,2.977582,6.588424000000001,4.593857
140100,4.0776,6.245835,4.7010190000000005
140400,3.936811,5.915432,4.838103
