timestamp,min_cpu,max_cpu,avg_cpu
0,4.700012,13.062542,6.617382000000001
300,4.68058,14.775707999999998,6.59704
600,4.561624,13.621179000000001,6.682361
900,4.670177,13.127279000000001,6.613844
1200,4.488277,14.513419,6.506153
1500,4.848533,67.20960699999999,34.901978
1800,64.491049,70.22205500000001,67.341411
2100,60.577441,82.509016,65.951045
2400,5.170751,61.067482999999996,20.630139
2700,4.58606,34.579506,9.411431
3000,4.7304260000000005,14.493433999999999,6.671256
3300,4.374146,14.0781,6.656308999999999
3600,3.773278,12.877091,6.2853449999999995
3900,4.930075,14.824974,6.712721000000001
4200,3.869089,13.301898999999999,6.52148
4500,4.603504,13.230568,6.4952
4800,4.726458999999999,14.456906,6.684355
5100,4.65212,13.492414000000002,6.803564999999999
5400,4.769933,12.706725,6.426469
5700,4.5171,13.16129,6.598606
6000,4.5057279999999995,13.520883,6.608403999999999
6300,4.3599760000000005,31.331171,9.000341
6600,4.485405999999999,12.955436,6.602867999999999
6900,4.728018,13.415491000000001,6.6870259999999995
7200,4.789884,12.824330999999999,6.484516999999999
7500,3.89416,13.030497,6.465289
7800,4.583231,13.205016,6.679009
8100,3.8065339999999996,13.118548,6.311026
8400,4.792496,12.732982000000002,6.6159669999999995
8700,5.15799,61.387252000000004,18.411513
9000,53.185793000000004,65.205069,61.852715
9300,57.399653,66.215648,62.458808
9600,3.9823769999999996,62.66141,18.367558
9900,4.672605,34.046865000000004,9.443942
10200,4.796682,12.727031,6.655508
10500,4.6223410000000005,13.347519,6.793092
10800,3.719559,12.899261,6.457554
11100,4.794789,12.824946,6.641729
11400,4.762512999999999,13.574171,6.891811
11700,4.659535,12.795337,6.531961
12000,4.853778,12.910525,6.533423
12300,4.897707,13.156960999999999,6.991123
12600,4.852056,12.957310000000001,6.469789
12900,3.974554,13.772228,6.509725
13200,5.009736,13.289257999999998,6.6525669999999995
13500,5.218057,33.436442,9.559249000000001
13800,4.884018,12.962826,6.590934
14100,5.517549,72.495802,15.728114000000001
14400,5.152073000000001,14.833549,6.7196
14700,3.6454809999999997,13.400688,6.375382
15000,4.110011,13.378337,6.451128
15300,4.638433999999999,14.922653,6.569638
15600,4.990223,13.066066000000001,6.566828
15900,5.503405,62.81171,18.263003
16200,60.255751000000004,66.262276,62.630862
16500,60.2014,63.572815000000006,62.566979
16800,4.700645,64.492646,17.561688
17100,4.882194,16.861992,7.796819
17400,3.798631,13.110442,6.421263
17700,4.093885,13.627797,6.644736999999999
18000,4.837393,14.738691000000001,6.48948
18300,4.089248,13.410143,6.413711
18600,4.778413,13.405928,6.75743
18900,4.420957,14.847202,6.572628
19200,4.873891,13.132487,6.4732709999999996
19500,4.834338,7.114864999999999,6.028396
19800,4.790187,14.675517000000001,6.469201
20100,3.4618050000000005,13.210503,6.320239
20400,3.629739,13.517234,6.447733
20700,4.97291,14.608717,6.596959
21000,3.4744940000000004,33.422187,9.140914
21300,5.036465,13.701492000000002,6.897717999999999
21600,3.299612,14.498042000000002,6.466012999999999
21900,4.8622760000000005,13.362245000000001,6.527858
22200,4.834318,7.330717,5.879713
22500,4.888797,13.230676999999998,6.598114
22800,3.6337,13.201438000000001,6.379551
23100,4.7479510000000005,89.185419,65.589574
23400,59.845038,87.867186,74.755899
23700,41.978125,65.494232,61.27379499999999
24000,54.991466,66.794989,62.591637
24300,46.133669,64.52079300000001,57.964529000000006
24600,57.231129,70.984085,63.387228
24900,57.478556000000005,92.542777,67.843598
25200,58.277478,65.685321,60.44121
25500,45.861717,65.666977,60.661828
25800,41.713398,65.634766,58.903167
26100,52.779472999999996,65.96794399999999,58.518240000000006
26400,5.2062550000000005,66.53547900000001,42.973364000000004
26700,5.259556,13.756407999999999,7.071027000000001
27000,3.050169,13.142736,6.314278
27300,4.724671,13.285207000000002,6.615991
27600,4.292144,7.909611999999999,5.916055
27900,4.939691000000001,13.530588,6.934448
28200,5.03765,37.304703,9.620535
28500,4.152648999999999,13.832942999999998,6.5343279999999995
28800,5.110647,13.620573,6.47739
29100,4.822602,13.565263,6.6161520000000005
29400,4.734701,14.930829000000001,6.8032699999999995
29700,4.4889660000000005,13.275395000000001,6.249512999999999
30000,4.786071,13.107329,6.688264
30300,4.853864,58.510656000000004,11.354923
30600,60.91950799999999,65.806475,63.628466
30900,60.445083999999994,67.729587,63.94651700000001
31200,4.911308999999999,63.636237,18.86336
31500,4.963346,13.266035,6.467379
31800,4.383723000000001,33.300263,9.257711
32100,5.136721,15.016164999999999,7.044185000000001
32400,3.8623,13.362331,6.157255999999999
32700,4.857811,13.249819,6.663808
33000,4.872534,9.08257,6.262657
33300,4.581257,13.357022,6.37657
33600,3.363154,13.198903,6.350902
33900,3.1731409999999998,15.210934,6.417364
34200,4.891654,13.420810000000001,6.364073
34500,4.315364,13.438362,6.383035
34800,4.672636,15.054725,6.770604
35100,3.6566339999999995,13.35229,6.171125
35400,4.75798,41.869979,9.515955
35700,3.5644730000000004,15.107185000000001,6.7416089999999995
36000,4.974377,13.464529999999998,6.438556
36300,3.7384769999999996,14.016819,6.522322
36600,3.716647,14.781239999999999,6.76507
36900,5.154205,13.532442999999999,6.435581
37200,3.8960510000000004,13.275229999999999,6.297128
37500,4.957679,47.515282,16.814501
37800,31.430777000000003,54.383931999999994,46.897197999999996
38100,55.698028,63.623247,59.590759
38400,5.5971150000000005,64.365767,37.74187
38700,5.007441,13.323770999999999,6.382447
39000,3.954157,43.314533000000004,9.370726
39300,4.022564,13.444273999999998,6.684483999999999
39600,4.931763,13.608518,6.482648999999999
39900,4.920036,13.318102,6.4726300000000005
40200,4.735123000000001,13.339144000000001,6.807842
40500,4.142187,13.360392000000001,6.175827
40800,4.792721,13.272572,6.611528
41100,4.35201,13.693414,6.630377
41400,4.719323999999999,13.250785999999998,6.330425
41700,4.723449,13.874168,6.454077
42000,4.673126,13.545151999999998,6.775411999999999
