timestamp,min_cpu,max_cpu,avg_cpu
0,17.934018,24.653405,21.764213
300,19.290823,30.428123,22.584386
600,16.598285,26.045460000000002,20.822768
900,3.9283870000000003,27.366565,20.666496
1200,17.727988,23.654439,21.340882
1500,14.419345000000002,25.695612,21.570199
1800,17.687952,25.886426,22.059098000000002
2100,17.637357,29.291366999999997,20.800825
2400,17.765145,25.248878,21.352569
2700,17.779177999999998,26.290990999999998,22.531565
3000,17.939564999999998,31.437547,21.993347
3300,17.548161999999998,24.210719,20.747239999999998
3600,12.114516,25.432187,19.58814
3900,19.207316,27.449365000000004,23.193421
4200,15.224557,26.219779,20.646488
4500,14.111407999999999,23.36068,20.124375
4800,17.337702,30.145846999999996,21.107529
5100,16.930644,34.336099,22.68733
5400,17.515683,25.535041,21.6573
5700,18.511956,32.678245000000004,22.429157
6000,17.545420999999997,22.256767,20.502667000000002
6300,17.329181,50.489625,23.733234
6600,17.045046,24.295317,20.766048
6900,17.389609,30.271397999999998,21.834497
7200,14.742089000000002,24.745556,19.711381
7500,17.965002,32.847609000000006,21.888382
7800,17.309896,25.514114000000003,20.524573
8100,15.257035,25.159132999999997,19.688973
8400,14.503601999999999,23.026956,18.760184
8700,14.854019000000001,26.825965999999998,20.532752
9000,16.740617,30.603372999999998,22.724013
9300,17.163019,25.131082,21.239854
9600,17.135454,33.535599,22.773462
9900,17.379548,23.862636,21.112185999999998
10200,3.149916,25.631382000000002,20.006722
10500,17.326929,29.564975,22.376742999999998
10800,17.446009,23.772484,20.143053
11100,16.069914999999998,34.995321999999994,21.904228
11400,19.010762,27.081153999999998,22.1855
11700,3.746377,24.657512,19.734185
12000,17.919696,26.807845,21.058585
12300,0.363832,25.643245,16.585241
12600,17.913762,23.430498999999998,21.037357
12900,9.164626,26.093814000000002,20.274078
13200,15.510981,23.372657999999998,19.424732000000002
13500,16.683194,23.632241,20.80947
13800,11.322519,24.259163,18.454792
14100,16.963922,25.179925,20.701059
14400,6.112152,25.359185,19.772102
14700,17.466093,26.243440999999997,20.501138
15000,16.634809,34.539947999999995,22.232615
15300,18.877825,24.831254,21.884356
15600,7.085895,23.908486,19.344467
15900,13.994867000000001,24.029227,20.0922
16200,16.582524,24.91425,20.902131
16500,8.910231,21.537242000000003,18.515155
16800,15.777869,22.492182,19.920297
17100,15.121123999999998,32.567786,22.256836
17400,14.513288000000001,24.368048,19.747033
17700,14.623094,28.904359000000003,21.541148
18000,16.988312,26.265040999999997,20.96846
18300,17.462597,25.822016,22.036847
18600,17.251094000000002,24.292048,20.652116
18900,18.745545,35.609168,23.630558999999998
19200,14.040455999999999,24.178856,20.006948
19500,15.642347,25.694765,20.407907
19800,16.485386,31.341115000000002,21.765204
20100,17.310357999999997,23.883288,20.269828
20400,5.5443430000000005,23.285254000000002,19.285261
20700,16.803034,23.871956,20.620287
21000,17.434707,25.836163,21.020973
21300,16.766496,23.797138,19.995286
