timestamp,min_cpu,max_cpu,avg_cpu
0,1.3319290000000001,7.350522,2.9763900000000003
300,1.547525,8.078388,3.0954919999999997
600,1.1472129999999998,6.951460000000001,3.151735
900,1.532526,7.471647,3.026417
1200,1.060297,7.439341000000001,2.9397740000000003
1500,1.747814,6.408468,3.194588
1800,1.583202,7.828089,2.996816
2100,1.4722979999999999,23.836567000000002,4.496981
2400,1.8091220000000001,7.631087,3.246348
2700,1.36212,6.79827,2.885344
3000,1.569795,7.455251,3.062663
3300,1.089301,7.704745,3.091561
3600,1.567207,7.672627,3.0195369999999997
3900,1.7000279999999999,8.800631,2.987404
4200,1.007799,8.058867999999999,3.046385
4500,1.530665,8.045056,3.024036
4800,1.5552290000000002,6.622985000000001,3.0081689999999996
5100,1.643205,8.564977,3.3100949999999996
5400,1.272413,9.100417,3.127381
5700,1.523806,25.393758,4.501905000000001
6000,1.330549,8.440772,3.099054
6300,1.588494,7.888648,3.034208
6600,1.266467,8.028722,2.901569
6900,1.8005490000000002,7.334981,3.3055269999999997
7200,1.661671,6.622124,3.001128
7500,1.6937099999999998,8.661048,3.158993
7800,2.011747,7.8499039999999995,3.2286200000000003
8100,1.71524,9.467621000000001,3.220357
8400,1.589483,9.225187,3.078796
8700,1.809886,7.546367999999999,3.34809
9000,1.5366389999999999,8.460295,3.025961
9300,1.7776009999999998,23.883056,4.554125
9600,1.6942439999999999,7.173635000000001,3.313242
9900,1.720229,8.625316999999999,3.084241
10200,1.3692600000000001,9.500181,3.3544389999999997
10500,1.509727,7.408294000000001,3.2793959999999998
10800,1.8357139999999998,7.6007169999999995,3.163063
11100,1.75237,8.07163,3.102783
11400,1.771366,8.523135,3.492055
11700,1.633117,7.987908,3.0597630000000002
12000,1.611234,11.151473,3.542992
12300,1.934854,8.114861999999999,3.6302269999999996
12600,1.7187970000000001,7.401099,3.050704
12900,1.789294,19.862536,4.884644000000001
13200,2.015229,7.6769039999999995,3.2928260000000003
13500,1.323496,7.626683,2.9651509999999996
13800,1.7601630000000001,8.870700999999999,3.0864279999999997
14100,1.396733,7.743834,3.13782
14400,1.730779,7.100148,3.0128060000000003
14700,1.3431,6.550215000000001,2.99605
