timestamp,min_cpu,max_cpu,avg_cpu
0,4.572396,12.167221000000001,7.606223
300,4.8715910000000004,13.965902999999999,7.7040679999999995
600,2.112775,10.570142,7.411594999999999
900,2.688864,13.415303,7.276763000000001
1200,6.406658999999999,11.473305,8.227596
1500,5.919356,11.243359,8.191303999999999
1800,5.0370230000000005,13.535959,8.399214
2100,4.726742,12.397858,7.522692999999999
2400,6.552808,34.63154,10.611811
2700,5.5140519999999995,24.480612,9.211584
3000,5.647066000000001,15.16022,8.238669
3300,1.9486119999999998,11.15058,7.460533
3600,1.9327740000000002,11.635793,7.831509
3900,5.6759900000000005,11.336977000000001,7.534682000000001
4200,6.199262,14.154072,8.568839
4500,5.43166,11.777385,7.754414
4800,5.457129,13.521123999999999,8.032867999999999
5100,6.185811,10.448160000000001,8.426275
5400,6.422651999999999,12.509791,8.342063000000001
5700,5.428085,10.96033,7.776821000000001
6000,5.87387,22.736947,11.144645
6300,5.53081,13.229866000000001,8.219018
6600,5.622917,12.316757,7.487742999999999
6900,2.112952,11.963144999999999,7.817842999999999
7200,6.504019,10.605061,8.688417999999999
7500,2.522992,11.051963,7.244949
7800,6.389442,10.483557000000001,7.768338000000001
8100,2.7477970000000003,12.81778,7.84325
8400,6.3815040000000005,12.64355,8.494727000000001
8700,4.656836,15.626536999999999,8.088356
9000,2.535742,13.326684,8.044131
9300,6.432671,12.460463,8.054031
9600,2.465016,35.156759,10.232999000000001
9900,6.272261,52.255352,20.61741
10200,4.110252,27.395129999999998,9.365341
10500,5.931437,14.975971,8.643709
10800,1.9374759999999998,16.307593,7.642131
11100,6.107549,13.869256,8.483086
11400,5.343926000000001,11.901069999999999,7.6207139999999995
11700,6.383805000000001,12.25527,8.16779
12000,6.329267,9.758208,7.88015
12300,5.709381,11.739303999999999,7.861996
12600,6.038829,9.867101,7.990886
12900,2.22801,10.825264,7.580556
13200,6.5058739999999995,26.876877,10.825403
13500,5.182396,45.34857,14.023570000000001
13800,6.948358,28.219305,11.659908
14100,2.2610080000000004,14.190045999999999,7.743195
14400,6.406263,12.773625,8.153297
14700,5.905254,12.450075,8.590307000000001
15000,2.460706,20.746698000000002,9.211459
15300,5.92152,42.695018,16.316413
15600,4.668286,11.001338,8.257288
