timestamp,min_cpu,max_cpu,avg_cpu
0,36.013661,60.228515,52.868686
300,44.973124,72.405956,58.920359
600,45.202025,88.715322,61.359345
900,47.111323,79.75620500000001,56.590417
1200,51.402918,98.93209,67.719914
1500,61.228542000000004,98.99423900000001,77.215899
1800,45.881522,73.03115,62.576283999999994
2100,58.057536,79.095711,67.29535200000001
2400,53.253387,78.91268199999999,61.654918
2700,51.284929,65.642128,57.6807
3000,52.038105,68.250998,60.532277
3300,46.669415,68.303239,61.222026
3600,45.611483,75.234838,61.056365
3900,52.926582999999994,98.91284300000001,65.239325
4200,21.343846,73.14016,58.863799
4500,44.273773999999996,67.54705,57.458401
4800,55.947933,84.710646,70.180806
5100,97.376636,99.084999,98.772921
5400,20.896085999999997,99.062911,86.190963
5700,49.566221,91.022193,68.829293
6000,49.050424,85.895078,61.781580000000005
6300,55.835043000000006,89.972002,65.680673
6600,50.82502,68.42613,60.368019999999994
6900,17.235063,66.447538,52.126014
7200,49.815571999999996,68.70326700000001,59.262251
7500,50.916121000000004,76.67497900000001,62.068684
7800,50.008846999999996,86.752935,61.99564399999999
8100,52.642279,75.364637,59.581346999999994
8400,52.605931999999996,67.75048000000001,60.575384
8700,53.581070999999994,97.724068,66.441936
9000,49.699465,98.69261999999999,63.239105
9300,51.253014,70.05874200000001,61.508669999999995
9600,32.391601,70.62418100000001,56.616465000000005
9900,50.811182,64.733165,59.554345999999995
10200,50.680951,72.026703,60.380673
10500,49.402141,69.45687,59.35864599999999
10800,23.925715,64.159301,54.373229
11100,47.736453999999995,73.05396,59.929857
11400,23.885248,63.02306,54.879931000000006
11700,33.866113,88.115843,60.751879
12000,50.097163,67.556286,58.00696800000001
12300,52.650622,98.646075,67.425863
12600,48.883122,98.919474,66.59988299999999
12900,50.571944,63.364143000000006,56.092953
13200,50.898787,77.608646,60.452197
13500,33.061887,67.789435,55.492652
13800,45.420764,68.53835699999999,58.848403000000005
14100,12.018613,63.948862,52.875009999999996
14400,44.391575,72.341472,57.998188
