timestamp,min_cpu,max_cpu,avg_cpu
0,5.429876,7.449826,7.074279
300,6.905733000000001,9.390396,7.423378
600,5.296334,9.157286000000001,7.357436999999999
900,4.335433999999999,9.820306,7.574489999999999
1200,6.855725,9.189125,7.515978
1500,4.207288,9.561236,7.489831
1800,7.071095,8.596267999999998,7.453069
2100,4.248385,9.231335000000001,7.1989399999999995
2400,6.851972,9.005042,7.505712
2700,4.266603,33.509953,9.572937
3000,6.851439999999999,9.080724,7.4825669999999995
3300,4.451348,9.055442999999999,7.234885
3600,4.467908,8.609177,7.119711
3900,6.945353,8.631143,7.442881
4200,4.947227,8.402538999999999,7.273505999999999
4500,6.87188,8.706161,7.431216
4800,3.983693,8.689305000000001,7.171755
5100,6.9819759999999995,9.48644,7.644676
5400,5.416151,11.209959,7.535869
5700,6.96925,9.025463,7.465028
6000,4.391017,8.014631,7.247675999999999
6300,5.870979,8.2399,7.286296000000001
6600,6.7065779999999995,8.945449,7.498763
6900,4.301989,8.271768,7.101927000000001
7200,6.814399000000001,8.186353,7.3622570000000005
7500,4.092101,8.631925,7.121805999999999
7800,6.868194,8.097698,7.511624
8100,4.382755,8.466818,7.077203999999999
8400,6.605874000000001,8.952706,7.531842999999999
8700,5.472144999999999,9.004430000000001,7.543899000000001
9000,3.8164730000000002,8.104144999999999,7.0784720000000005
9300,6.697133999999999,9.005258,7.420208000000001
9600,6.862553,9.405084,7.664761
9900,6.804708,33.222407000000004,10.054530999999999
10200,6.666873,8.670096000000001,7.448439
10500,6.852109,8.136435,7.505927000000001
10800,6.532365,8.150222,7.250748
11100,6.747078999999999,8.069789,7.388559
11400,6.858107,8.119411,7.439666000000001
11700,6.4881269999999995,13.090261,7.909049
12000,6.520354,8.222257,7.395282000000001
12300,6.206269,9.764036,7.441064
12600,6.684731,8.007253,7.372565
12900,5.749363,8.071011,7.002969
13200,6.649322,8.288197,7.5626809999999995
13500,5.573958999999999,28.7475,9.779710000000001
13800,6.700844999999999,8.506463,7.370608
14100,6.496882,33.394602,10.025985
14400,6.5195050000000005,45.440728,11.173337
14700,6.627530999999999,8.490817,7.349862
15000,6.471759,45.394866,11.248281
15300,6.807349,8.133333,7.396843
15600,5.849461,44.93923,10.990497
15900,6.902216,9.638649000000001,7.7180789999999995
16200,6.150504,34.591009,9.989609
16500,6.788913000000001,8.370516,7.372209
16800,6.906161999999999,30.162471000000004,9.713881
17100,7.0984869999999995,34.541602000000005,12.896286
17400,6.832778,8.369856,7.413028999999999
17700,6.810017,9.534094999999999,7.649407000000001
18000,6.780142999999999,8.34137,7.4333919999999996
18300,6.7537210000000005,8.352746,7.439075999999999
18600,6.691555999999999,8.353304,7.538853
18900,6.018427,8.175015,7.2365520000000005
19200,6.688345,8.544367,7.444213
19500,6.732361999999999,10.179574,7.865438
19800,6.304619000000001,8.415438,7.430855
20100,6.610905000000001,8.820077000000001,7.428702
20400,6.664758,17.998568,8.598107
20700,6.768905,34.396021999999995,10.091963
21000,6.680917999999999,11.38338,7.803121000000001
21300,6.691294,8.234346,7.474742
21600,6.731503,8.533147999999999,7.609007000000001
21900,6.625903999999999,9.031533999999999,7.362365
22200,6.690898,8.368452,7.573527
22500,5.969879,8.244797,7.351442
22800,6.680012,8.780966000000001,7.425147999999999
23100,6.193313,10.000397999999999,7.630807000000001
