timestamp,min_cpu,max_cpu,avg_cpu
0,3.3929110000000002,14.065417000000002,8.264947
300,7.318696000000001,30.994033,10.979901
600,5.269533,15.083039000000001,8.906564999999999
900,6.692963000000001,14.581597,8.93401
1200,2.951517,14.853006,8.037608
1500,6.271478,15.700543,8.556854
1800,6.20634,46.485123,18.644425
2100,3.1173439999999997,14.174145000000001,8.531197
2400,6.4099639999999996,14.639514000000002,8.827511
2700,6.49979,14.125563,9.281003
3000,6.795592,14.29446,8.712273
3300,4.220365,13.667028,8.337933999999999
3600,4.406656,10.713898,6.401616000000001
3900,5.061063,28.228838,9.025948
4200,4.182051,12.929845,7.3326210000000005
4500,4.30593,27.341012,9.285376
4800,4.500538,14.148743,8.61835
5100,4.985111,22.207752,8.883778999999999
5400,6.451943,14.231053,8.987849
5700,7.240539999999999,15.182054999999998,8.900691
6000,5.147046,14.186075,8.558104
6300,6.651064,15.189618,8.755235
6600,6.608619,15.261791,9.06167
6900,6.480361,13.761724,9.134686
7200,5.7245800000000004,13.32691,8.042516
7500,6.683003,19.859081,12.346352
7800,4.385779,15.426025,8.722365
8100,3.8102449999999997,11.436499000000001,5.863192
8400,4.0625599999999995,12.855641,6.22347
8700,3.3517019999999995,11.566169,6.288379
9000,3.960924,10.731538,6.196452
9300,3.9450540000000003,13.686419,6.786511
9600,3.925721,18.756001,7.7841309999999995
9900,4.08661,12.586685000000001,6.470642
10200,3.051721,12.811505,6.280481
10500,4.32948,11.098145,6.597664999999999
10800,3.485979,10.87786,6.273462
11100,4.052873,26.000735,8.557827
11400,4.250368,17.925601999999998,7.64533
11700,4.0532580000000005,11.41882,6.405863
12000,4.244059,13.734198000000001,6.537654
12300,3.22282,12.892789,6.528064
12600,4.064417,12.244657,6.154118
12900,3.378097,13.358282999999998,6.130979
13200,4.148783,10.759224,6.043988
13500,3.4518519999999997,11.471547,6.395161
13800,4.0413190000000005,14.714885,6.473351999999999
14100,4.342283,12.28271,6.785698
14400,4.153432,12.564960000000001,6.152392
14700,4.11221,25.153949,8.17704
15000,2.715055,13.260689999999999,6.408414
15300,4.1210580000000006,11.696919,6.350396
15600,3.8606809999999996,13.333504000000001,6.362173
15900,4.283054,12.832747999999999,6.492505
16200,3.898479,11.715461,6.058333
16500,4.018453,11.156447,6.210364
16800,4.116317,11.678033000000001,6.663711
17100,4.97904,11.931557000000002,6.607850999999999
17400,4.529175,12.480422,6.578927
17700,4.029278,16.541546,7.445649
18000,4.346853,12.798744000000001,6.538913
18300,4.527522,18.636117000000002,9.85363
18600,3.996954,12.590197,6.119174
18900,4.3589150000000005,11.593332,6.260389
19200,4.212484,12.178998,6.334624
19500,4.2683230000000005,15.773625,7.7382729999999995
19800,4.336521,11.812741,6.09474
20100,4.0641050000000005,11.954080000000001,6.815571
20400,3.920615,56.504247,12.660447999999999
20700,4.603656,12.046585,6.46472
21000,4.02704,18.740219,7.492673
21300,4.285982,12.96565,6.654782000000001
21600,4.318226,12.581124,6.229080000000001
21900,4.055351,27.690106,8.436304
22200,4.061545,21.455192,7.682961
22500,4.701455,12.186327,6.575227000000001
22800,4.548497,13.63086,7.391354
23100,4.349291,24.932164999999998,8.659125
23400,4.775509,11.683877,6.222882
23700,4.760483,25.304989000000003,8.624767
24000,4.076622,11.419045,6.243666999999999
24300,4.100962,20.871223,7.806474000000001
24600,4.135821,13.933713000000001,6.55542
24900,3.967807,12.194305,6.1444
25200,4.288618,12.421408999999999,6.380476
25500,4.123166,27.274313,8.580623
25800,4.179915,13.043218,6.326080999999999
26100,5.062501999999999,11.646328,6.526185
26400,4.184012999999999,12.438624,6.072796
26700,4.439554,15.514564000000002,7.295991000000001
27000,4.3403160000000005,12.302503,6.560300999999999
27300,4.15263,11.616208,6.509772
27600,4.150114,12.825151,6.3264
27900,4.050333999999999,12.822137,6.1901720000000005
28200,4.184526,11.709447,6.199589
28500,4.308457,16.793224,7.480563
28800,4.0762599999999996,12.256941000000001,6.059842
29100,4.236523,24.276432,7.815632000000001
29400,4.2976209999999995,12.389206,6.3902019999999995
29700,3.971232,13.623809,6.446574
30000,3.1279209999999997,12.247778,6.0246379999999995
30300,4.289209,12.279904,6.463407
30600,3.8026839999999997,20.441368,7.347794
30900,3.9318760000000004,12.852883,6.39602
31200,3.878746,16.4594,7.188534
31500,4.054084,26.172353,9.342327000000001
31800,8.534024,23.918522,14.733486
32100,8.330474,20.764926000000003,11.56209
32400,4.85024,17.278991,8.480511
32700,2.9002380000000003,24.768778,8.127695
33000,4.001896,14.970998000000002,8.679275
33300,5.687423,17.126322000000002,9.95222
33600,4.412316000000001,12.220080000000001,6.533628
33900,4.196868,11.862564,6.28713
34200,4.115376,14.157113,6.396006
34500,3.4504919999999997,12.488194,5.9093230000000005
34800,2.822534,12.365538,6.0756440000000005
35100,4.46295,12.792214,6.557874000000001
35400,3.4671830000000003,12.620449,5.898275
35700,4.242454,11.748426,6.381469
36000,3.293643,12.920245,6.009296
36300,4.754333,24.94303,8.36008
36600,4.245533999999999,13.467213000000001,6.322906
36900,4.063141000000001,13.299623,6.1873830000000005
37200,4.235167,8.022097,5.867838
37500,3.50684,12.454225,6.102941
37800,4.559919,12.545299,6.580871000000001
38100,4.472555000000001,12.10425,6.14456
38400,4.820962000000001,12.258294,6.304914
38700,3.44775,11.705767,6.2953220000000005
39000,4.081217,17.787418,7.835172
39300,5.357515,17.921101999999998,7.485628999999999
39600,4.30805,11.149301,6.191806
39900,4.549758,24.797743,7.792266000000001
40200,5.076675,12.822892,6.37323
40500,4.727397,11.890357,6.306871
40800,4.361446,12.711797,6.1520410000000005
41100,4.974631,12.293229,6.534930999999999
41400,3.674663,12.040409,6.0526349999999995
41700,4.914514,10.837694,6.216032
42000,3.71958,11.626782,6.280156
42300,4.640212,11.513183,6.485323999999999
42600,3.845639,6.586765,5.348659
42900,5.1873830000000005,13.124206,7.2694600000000005
43200,4.646314,11.212328999999999,6.273372
43500,4.580919000000001,11.311035,6.7965279999999995
43800,4.772049,13.306923000000001,6.583125
44100,3.469442,11.974789,6.247636
44400,4.158268,11.976639,6.16231
44700,3.4768830000000004,12.12659,6.358553
45000,4.363745,12.201591,6.076702
45300,3.6531300000000004,6.189004,5.140631
45600,4.847019,13.314045000000002,6.9735320000000005
45900,5.003089,11.940649,6.546798
46200,4.327481,15.213045000000001,7.552797
46500,5.264094999999999,15.700322,7.068264
46800,4.210464,11.651494999999999,6.222109
47100,4.431154,25.989968,9.597574
47400,7.573111999999999,21.518245999999998,10.737255000000001
47700,5.312059,14.440185000000001,7.745551
48000,4.254408,9.491081,6.343459999999999
48300,5.431786,14.888285999999999,8.297721000000001
48600,5.193159,11.919893,6.925439999999999
48900,5.005847,19.877182,9.342981
49200,5.043609,13.557378,7.0199050000000005
49500,3.811197,13.715653,7.541899000000001
49800,5.285762,12.409496,7.586017
50100,6.173312,18.907519,10.013645
50400,8.561231,58.71053199999999,19.78681
50700,9.25295,34.216634,14.105393
51000,8.045883,46.731182000000004,15.527705
51300,7.779424000000001,15.542297,9.992585
51600,2.9275,15.25327,9.137433999999999
51900,7.266711999999999,14.232173000000001,8.920587
52200,3.437865,16.134144,9.899271
52500,5.511222,21.735797,8.141912
52800,4.64974,13.087213,7.059178999999999
53100,5.981007,22.927694,8.788941000000001
53400,4.508486,6.9462470000000005,6.090293
53700,4.171589,13.203875,7.239946000000001
54000,4.782239,11.829685000000001,6.8344830000000005
54300,5.187887,64.83629499999999,13.482854999999999
54600,5.456199,39.756071999999996,11.750473
54900,3.8278220000000003,11.784596,6.691346
55200,5.280437999999999,11.793928,6.623666
55500,5.569133,13.240112,7.427211
55800,6.319401,20.597691,9.899827
56100,4.852549,10.779633,7.920319
56400,5.97699,19.417285,10.836931
56700,5.5987,14.545169,8.007964999999999
57000,4.695121,13.715035999999998,9.911622
57300,4.80839,17.294746,8.18792
57600,3.533414,12.105433,6.444926000000001
57900,4.514777,26.764982,8.459019999999999
58200,4.531737000000001,17.365192999999998,7.868894
58500,4.6775709999999995,14.725535999999998,7.722033000000001
58800,4.2714550000000004,8.515409,6.052413
59100,3.7660089999999995,11.357626,6.9588339999999995
59400,4.080487000000001,39.085215000000005,11.931415
59700,3.771319,11.845701,6.348422
60000,4.726507,11.475176,6.81686
60300,3.9066300000000003,11.509661,6.023687000000001
60600,4.3361410000000005,11.91115,6.300335
60900,4.676289,23.791967,11.043256
61200,6.366169,14.646292,8.568378
61500,7.060899000000001,29.781303,10.543544
61800,6.435995,28.781149,10.590999
62100,7.118988000000001,19.209213000000002,10.7093
62400,8.057731,38.286669,17.382096
62700,15.198719,24.942047,19.375201
63000,4.5496099999999995,24.586589,17.205382
63300,16.585784,45.453388000000004,24.410606
63600,4.222911,23.110331,15.945795
63900,14.217111,24.233086,18.093628
64200,15.105923,24.231704999999998,17.672125
64500,4.051595,38.244832,15.34864
64800,8.884766,15.526469,11.128238
65100,3.8983470000000002,22.046634,13.780776000000001
65400,11.683347999999999,20.443734,13.955634
65700,9.44882,18.527957999999998,12.148022000000001
66000,8.212411999999999,17.685595000000003,10.805932
66300,7.172386,15.971342000000002,11.204522
66600,8.133165,15.77958,10.089334
66900,8.656685000000001,19.178669,12.887715
67200,10.304425,19.189076999999997,12.478111
67500,11.507727000000001,19.772388,13.175817000000002
67800,11.302208,20.429185,13.932089000000001
68100,15.142966,23.834767000000003,19.496031
68400,18.567239999999998,33.561133,27.042344
68700,18.828424,36.765087,26.371705
69000,14.762066,32.682244,19.855225
69300,11.55075,20.474415,15.967204999999998
69600,14.776646,62.650202,22.759013
69900,12.906245,23.011529,17.861662
70200,13.022656,20.501164000000003,16.279891
70500,3.800995,20.807188,14.575985000000001
70800,15.900979999999999,23.820866,18.590169
71100,8.480159,29.599834,23.875951999999998
71400,26.350521999999998,47.633324,31.310073
71700,18.978693,30.335601,23.011566000000002
72000,13.552823000000002,23.091501,17.044386
72300,5.336333,32.82091,16.825218
72600,11.468463,38.695285999999996,18.266085999999998
72900,13.64448,92.689595,23.028804
73200,12.049797,21.99064,15.549901
73500,12.711038,21.676484,16.596270999999998
73800,15.207854000000001,30.097181,21.9299
74100,28.102809999999998,56.280561999999996,34.631695
74400,12.140882000000001,44.110617,27.407072999999997
74700,4.3258209999999995,21.295726000000002,9.506177000000001
75000,4.294601,9.840499000000001,6.15033
75300,4.2057519999999995,10.244368,6.431369
75600,4.124332,64.230623,11.618511
75900,4.514885,12.349478999999999,7.502491
76200,4.27053,19.864284,8.219086
76500,4.34743,12.439072,6.9455089999999995
76800,4.466826999999999,17.377354999999998,7.976883
77100,3.86153,12.736013,7.150346000000001
77400,4.207409999999999,10.923883,6.6197479999999995
77700,3.7590879999999998,9.729097,5.9216120000000005
78000,4.3905400000000006,10.43328,6.691267999999999
78300,4.325231,45.024457,9.823322000000001
78600,4.29345,10.294310000000001,6.500262
78900,4.284733,10.363553,6.739427
79200,4.070475,10.136039,6.611244999999999
79500,4.2927349999999995,9.469683999999999,6.52335
79800,3.827703,76.674996,14.924219
80100,3.991043,10.222146,6.740208999999999
80400,4.242095,18.344173,7.513324000000001
80700,4.851529,13.627726000000001,7.634364
81000,4.229712999999999,25.683146,8.088280000000001
81300,4.52936,8.763924000000001,6.1338870000000005
81600,4.283683,9.658652,6.496764
81900,4.1086540000000005,9.91617,6.502451000000001
82200,4.3053669999999995,9.021533,6.892403999999999
82500,3.251146,9.461018,6.113983
82800,4.269451,9.832392,6.552916000000001
83100,4.141888,8.914147999999999,6.485963
83400,4.881236,29.750915000000003,8.809381
83700,4.29378,25.032145,8.062639
84000,3.120525,9.89274,6.44383
84300,4.738741,9.016005,6.814996000000001
84600,3.927981,9.716446000000001,6.172458
84900,4.131915,9.237779,6.8019490000000005
85200,3.254525,8.706873,6.080099
85500,4.071530999999999,9.750111,6.6405449999999995
85800,3.105127,9.71123,6.4048680000000004
86100,4.7484839999999995,8.652097,6.355492
86400,4.033774,7.95869,5.671287
86700,3.887286,10.090867,6.505376
87000,4.761282,20.322422,8.805447000000001
87300,4.191528,9.835493,6.674877
87600,4.206843,20.175798999999998,8.091763
87900,4.90268,13.742069,7.848253
88200,4.095485,38.160477,13.498598999999999
88500,3.9489870000000002,9.358042999999999,6.323256
88800,5.002693,8.813636,7.097003999999999
89100,3.874028,8.009141,6.009212000000001
89400,3.514454,10.499413,6.646267999999999
89700,4.764991,10.291764,6.756094
90000,3.221419,10.348794999999999,6.23393
90300,4.113632,10.887409,6.605439
90600,3.707184,28.029190000000003,8.209516
90900,4.2236199999999995,10.328418,6.726339
91200,3.6907300000000003,11.514816999999999,6.344522
91500,5.05176,11.078356,6.764922
91800,4.340347,8.188311,5.719285
92100,4.279086,11.227502000000001,6.663125
92400,4.8322769999999995,9.672251,6.771458
92700,3.5658589999999997,11.486178,6.094186
93000,3.8944,9.547398,6.338801999999999
93300,4.379957,11.988033,6.5938550000000005
93600,4.028303,10.763397,6.612175
93900,3.9090580000000004,11.356743,6.389434
94200,4.088461,26.808363,9.047191999999999
94500,3.8908980000000004,10.148015,6.153303
94800,4.208276000000001,11.962145,6.243932
95100,4.148316,13.508028,6.880771000000001
95400,3.959321,11.279935,6.334598000000001
95700,4.0697790000000005,10.865008,6.365154
96000,3.999718,12.832181,6.392682
96300,3.983833,11.700911999999999,6.65683
96600,3.8855199999999996,9.188606,6.190163
96900,4.710430000000001,13.335142999999999,6.744534
97200,3.8228949999999995,8.941478,6.010972
97500,3.9702610000000003,12.070131,6.480601
97800,3.9844150000000003,18.626854,8.873086
98100,4.034935,11.264294,6.548666000000001
98400,3.840782,11.076089999999999,6.597002000000001
98700,3.9011080000000002,13.62031,6.823977
99000,3.8263529999999997,12.608959,6.840564
99300,3.8740930000000002,12.218944,6.578887
99600,4.152781,12.965688,7.161728999999999
99900,3.8507029999999998,9.232533,5.898395
100200,3.7519660000000004,11.833059,6.379222
100500,4.138091999999999,13.271741,7.113764999999999
100800,4.162126,12.058339,6.4717970000000005
101100,4.039186,11.672528999999999,6.585771
101400,3.5123339999999996,28.295878000000002,8.85737
101700,3.8973690000000003,14.089339,6.8104119999999995
102000,3.068422,10.039283,6.468456
