timestamp,min_cpu,max_cpu,avg_cpu
0,1.267382,6.8660429999999995,2.395804
300,1.231971,5.45559,2.427151
600,0.745777,5.431478,2.38552
900,1.157324,5.3860209999999995,2.453407
1200,0.8594780000000001,8.551875,2.695354
1500,1.249727,8.110286,2.403308
1800,0.765284,3.8744379999999996,2.2711639999999997
2100,1.092989,5.314776,2.220788
2400,0.8513200000000001,5.807664,2.467987
2700,0.75793,5.958736,2.475708
3000,1.188365,5.141026999999999,2.322266
3300,1.087429,7.9974050000000005,2.414775
3600,1.327567,6.148153,2.4322220000000003
3900,0.7766609999999999,5.878153,2.3811299999999997
4200,1.176142,7.997361,2.310606
4500,0.802253,4.118311,2.247983
4800,1.4801799999999998,17.373676,3.131059
5100,0.856376,7.454252,2.490216
5400,1.019558,7.267789,2.401042
5700,1.358472,8.843214,2.3325270000000002
6000,1.1065610000000001,7.151484,2.504084
6300,1.26779,5.487657,2.439551
6600,0.9027719999999999,6.5719270000000005,2.35216
6900,1.193338,6.587019000000001,2.410556
7200,1.007486,4.428986,2.33419
7500,1.327528,5.529454,2.393162
7800,1.200726,5.788054,2.448961
8100,1.147691,5.894693,2.407882
8400,1.299552,10.994563000000001,3.148683
8700,1.123284,5.453467,2.523113
9000,1.403473,4.634729,2.481164
9300,0.605102,6.309622,2.331773
9600,1.213444,6.3682870000000005,2.5365759999999997
9900,1.307407,9.933174000000001,2.450087
10200,1.222167,18.144009,4.329515
10500,0.899258,5.4895,2.474395
10800,1.248687,5.113372,2.44869
11100,1.237858,8.083012,2.425248
11400,1.212965,9.137404,2.5847189999999998
11700,1.26152,4.774838,2.424865
12000,1.157921,49.400851,5.203133
12300,1.283483,5.633807,2.448829
12600,1.092902,3.5767580000000003,2.222595
12900,1.368322,6.537358,2.3835349999999997
13200,1.434744,8.659009,2.507288
13500,1.310103,5.513106,2.419891
13800,1.28005,6.684185,2.437529
14100,1.3914360000000001,5.178473,2.57695
14400,1.514574,5.3773290000000005,2.486255
14700,1.433007,7.025238000000001,2.499351
15000,1.204782,8.459483,2.477064
15300,1.228997,4.106248,2.21722
15600,1.099286,15.860251000000002,3.1787509999999997
15900,1.2413809999999998,6.397252,2.488398
16200,1.170528,4.662748000000001,2.4640150000000003
16500,1.099145,6.346359,2.431479
16800,1.2384700000000002,7.361491,2.467234
17100,1.3058049999999999,5.889771,2.440998
17400,1.232019,5.619251,2.544587
17700,1.1804,5.931897,2.452711
18000,1.210882,5.123056,2.475988
18300,1.246907,5.872343,2.333734
18600,1.34338,9.729232000000001,2.537515
18900,1.15005,7.327325999999999,2.46136
19200,1.266777,11.290033,3.146613
19500,0.31528,6.1746620000000005,2.4810950000000003
19800,1.2812379999999999,5.829671,2.389386
20100,0.9855860000000001,5.940132,2.388684
20400,1.4299,5.231196,2.441173
20700,1.0759020000000001,6.90525,2.446699
21000,1.1586040000000002,5.007486,2.360529
21300,1.097897,7.66085,2.474486
21600,0.924883,5.029198,2.414895
21900,1.0926559999999998,7.160233,2.400285
22200,0.543325,5.72801,2.487044
22500,1.160528,5.545,2.316121
22800,1.554724,36.788564,4.793265
23100,1.433389,6.803528,2.519333
23400,0.641228,5.4850449999999995,2.216401
23700,1.385118,7.218038000000001,2.426
24000,1.384131,6.8381419999999995,2.667095
24300,1.218501,5.034534,2.435116
24600,1.334271,6.734103999999999,2.43539
24900,1.2725739999999999,5.332799,2.5611189999999997
25200,1.183065,6.852086999999999,2.48348
25500,1.14401,5.691321,2.551695
25800,1.2448709999999998,5.332254,2.4701
26100,1.344048,7.990346000000001,2.668562
26400,1.442269,14.178733,3.261407
26700,0.9054760000000001,7.13611,2.417192
27000,0.820606,5.3832949999999995,2.327066
27300,1.354395,5.676296,2.554825
27600,1.24946,5.019211,2.4853709999999998
27900,1.2965149999999999,6.1516910000000005,2.4517849999999997
28200,1.373237,9.099274000000001,2.434412
28500,1.40444,7.3692850000000005,2.510512
28800,0.949284,6.028032,2.501361
29100,1.4560549999999999,6.240406,2.604886
29400,1.157447,6.853553,2.519505
29700,1.587776,5.104618,2.519521
30000,1.51006,13.950226,3.291489
30300,1.15485,5.806643,2.3465990000000003
30600,1.392938,6.45865,2.4036720000000003
30900,1.42363,6.346194000000001,2.547247
31200,1.403189,6.290269,2.4746349999999997
31500,1.203241,6.8263419999999995,2.5023299999999997
31800,1.395351,5.983919,2.9265950000000003
32100,1.296951,8.286301,3.068819
