timestamp,min_cpu,max_cpu,avg_cpu
0,0.157467,14.316335,5.555236
300,3.95635,10.500229,6.134789
600,0.392256,6.560098,4.765769000000001
900,4.294346,8.483002,5.493746
1200,4.509829,6.282985,5.3905959999999995
1500,0.15673,14.056675,5.545858
1800,4.2697519999999995,6.290461,5.153992
2100,0.17685499999999998,14.971612,5.812459
2400,3.999333,5.917764,5.208378
2700,3.914607,8.704597,5.42404
3000,4.347748999999999,6.442094,5.160016000000001
3300,4.68693,12.402751,6.377171
3600,4.524316000000001,12.614747999999999,5.962692
3900,4.558682,15.220125,6.065876
4200,4.309068,32.379762,10.565256
4500,3.9379230000000005,6.512688,5.245458
4800,4.387519999999999,7.809846,5.386606
5100,4.093182,6.170671,5.232954
5400,0.201383,6.439094,4.783643
5700,4.290711,14.585215,6.101993
6000,4.0345580000000005,6.293463,5.068747
6300,3.9961379999999997,10.260064,5.675246
6600,3.9759379999999998,8.375200999999999,5.628411
6900,0.34034699999999996,6.259123000000001,4.71678
7200,3.9762199999999996,11.521306,5.770473
7500,2.95962,13.704823999999999,5.930817
7800,4.355958,10.17352,5.954226
8100,4.339045,11.428788,5.518568
8400,4.084142,7.48106,5.557226999999999
8700,0.170624,6.117915,4.684961
9000,0.337818,6.709513,4.7506699999999995
9300,4.537252,14.314372,6.275703
9600,4.188166000000001,27.758609000000003,6.923577000000001
9900,4.232069,6.089843,5.112748000000001
10200,0.11155999999999999,9.088279,4.827125
10500,3.6629620000000003,6.277161,5.154441
10800,0.328315,10.342525,5.3949
11100,4.095067,14.725675,6.0180419999999994
11400,2.496885,6.127498999999999,4.997654
11700,4.091998,6.295094000000001,5.2034
12000,0.145784,8.356022,4.860829
12300,0.51748,5.816056,4.742376
12600,4.383753,5.993858,5.163697
12900,4.321319,7.394603,5.3628290000000005
13200,4.092045,11.673694,5.804227
13500,0.9000360000000001,6.223533,4.808877
13800,4.4166300000000005,8.486365,5.53759
14100,0.246275,5.966505000000001,4.742207
14400,3.8549309999999997,13.645464000000002,5.740351
14700,4.211498000000001,5.855557,5.09755
15000,1.317191,13.714599,5.638287999999999
15300,4.207244,6.567450999999999,5.101807
15600,0.8810479999999999,9.223593,5.006122
15900,4.453743,6.678236999999999,5.248495
16200,3.325828,6.324929,5.098997
16500,4.121201999999999,6.112652,5.027585
16800,4.375078,34.264503000000005,7.766742
17100,4.322198,6.190919,5.24768
17400,2.517629,8.12849,5.138114
17700,0.456891,6.52085,4.739117
18000,4.213982,16.382257,6.022236
18300,3.663253,6.679771000000001,5.077407
18600,4.256437,14.089325,6.090146
18900,3.924988,10.531122,5.6796739999999994
19200,4.00336,8.256654,5.47428
19500,0.274524,6.072436,4.802045
19800,4.297473,6.501455,5.1331430000000005
20100,4.436078,33.420559999999995,7.784549
20400,3.698985,18.797459,6.847091000000001
20700,3.9854849999999997,5.911157,5.1070720000000005
21000,0.292644,6.04195,4.738422
21300,3.9943400000000002,13.970398999999999,5.978066
21600,3.533572,12.922925,5.63405
21900,4.410692,6.089741,5.142144
22200,0.23548200000000002,14.454145,5.5535
22500,4.173392,6.302266,5.1459410000000005
22800,3.528939,8.571389,5.355596
23100,4.203868,6.431773000000001,5.185661
23400,4.2204120000000005,6.2060889999999995,5.166819
23700,3.895822,39.165616,6.872909
24000,4.418237,11.556078,6.047741
24300,4.49943,26.06859,6.630134
24600,4.292974,8.576951,5.497712
24900,4.306030000000001,6.459601,5.183084
25200,4.508785,15.659113,5.857126
25500,0.358344,6.814875,4.7457970000000005
25800,0.260125,14.262507000000001,5.688617
26100,4.2691230000000004,6.231412000000001,5.173618
26400,3.2886059999999997,8.038413,5.599698
26700,4.051846,6.961314,5.2949269999999995
27000,3.9941839999999997,6.313344,5.040272
27300,4.42442,6.5393870000000005,5.286944
27600,0.27936,14.276270000000002,5.68858
27900,4.0477739999999995,6.487806,5.2851919999999994
28200,4.378032,6.756711,5.159676999999999
28500,4.1646589999999994,7.990317,5.295204
28800,4.2659139999999995,11.840237,5.77267
29100,0.326326,6.418566,4.6432269999999995
29400,3.9449949999999996,15.489266,6.922623
29700,0.828625,6.122112,4.785044
30000,4.142513,5.896073,5.175528
30300,4.127456,12.456249,6.598482000000001
30600,3.639905,6.334776000000001,5.225169999999999
30900,0.045235000000000004,6.315898000000001,4.726291000000001
31200,1.483914,14.007168,5.752628
31500,3.760122,6.331305,5.250319999999999
31800,3.797978,6.599311,5.267721
32100,4.159567,7.999497,5.426137000000001
32400,4.413158,10.944108,5.900097
32700,3.6088699999999996,6.180732,5.196576
33000,0.23203200000000002,21.507154999999997,6.940444
33300,4.285977,6.407808999999999,5.045369
33600,3.863165,12.270991,5.550317
33900,0.460567,14.993988,5.983832
34200,4.192454,6.103066,5.161035
34500,0.266285,6.338712,4.751384
34800,4.121221,14.551843,6.089653
35100,3.947488,6.235472,4.975178
35400,4.036664,6.376297,5.208228
35700,1.614506,7.860742,5.243602
36000,4.652025,13.956439000000001,5.94071
36300,0.242312,6.7105690000000005,4.77299
36600,4.0141029999999995,15.184957,6.175294
36900,4.3162400000000005,6.386516,5.239005000000001
37200,3.584745,6.365531,4.977345
37500,4.0988430000000005,9.929978,5.415775
37800,0.20861100000000002,7.6721449999999995,5.0526
38100,4.36419,6.472792,5.236482
38400,3.977347,14.223279999999999,6.3430040000000005
38700,3.9746040000000002,6.381983,5.21817
39000,1.314997,6.678839,4.805784
39300,0.150299,9.2513,4.99672
39600,4.354407,15.029020999999998,5.860633999999999
39900,4.255456,11.945032000000001,5.786289
40200,4.320678,14.414725,6.069143
40500,4.26971,6.545755000000001,5.154422
40800,3.8692559999999996,6.826088,5.206230000000001
41100,4.043197,9.582574000000001,5.594051
41400,3.782929,6.317756,5.112296
41700,4.481451,6.026306,5.125388
42000,3.9196230000000005,13.978819,6.377939
42300,4.4370709999999995,6.320794,5.184033
42600,0.138183,6.000381,4.689736
42900,4.514914,13.424270000000002,6.292991000000001
43200,3.908608,14.384307000000002,5.795294999999999
43500,4.267657,7.303284,5.146439
43800,3.817278,6.197995,5.1421339999999995
44100,4.101449,6.904799000000001,5.244553
44400,4.189959,34.256699,6.814408
44700,4.332692,10.569098,5.987555
45000,4.316197,7.630275999999999,5.511612
45300,4.10979,6.309182,5.17845
45600,3.7681910000000003,22.723249,6.851861
45900,0.074908,6.646533,4.792121
46200,3.925589,6.620272,5.25668
46500,0.244652,6.093357,4.656759
46800,4.609074,12.024451,6.244425
47100,4.405153,25.202319,6.959263000000001
47400,3.7394300000000005,25.059806,7.644272
47700,4.4136809999999995,6.953169,5.191196
48000,0.49683999999999995,6.897788,4.887994
48300,3.9889040000000002,6.169562,5.274831
48600,4.265236,9.048981,5.366566000000001
48900,3.914721,6.143326999999999,5.227105
49200,4.01794,83.15534,13.285537
49500,4.068301,6.096583,5.257721
49800,0.200244,6.493428,4.731708
50100,2.1690669999999996,6.918016000000001,5.013643
50400,4.106552,14.904126000000002,6.206544999999999
50700,4.240344,8.055271000000001,5.399214
51000,4.339528,15.807305,6.901375
51300,0.097861,6.0703629999999995,4.746439
51600,4.374351,6.339228,5.288737
51900,4.381613,6.884707000000001,5.243046
52200,4.238795,8.835903,5.5082629999999995
52500,3.9021230000000005,6.481523,5.136457
52800,0.10407899999999999,13.464644,5.586538
53100,4.273116,6.134089,5.171272
53400,0.568667,6.429591,4.901144
53700,4.227635,6.296176,5.184749
54000,3.282453,11.295948,5.946826000000001
54300,3.703393,6.189086,5.050256
54600,0.367203,14.508004999999999,5.6871730000000005
54900,4.225968,6.213137000000001,5.14468
55200,1.46765,6.682749,4.875131
55500,1.757094,6.693607000000001,5.063391
55800,3.806304,6.713555,5.452311
56100,3.8677910000000004,6.508525,5.10773
56400,4.134913,15.496160999999999,5.984375
56700,3.9856550000000004,23.850126,6.394729
57000,4.060091000000001,6.150485,5.208007
57300,0.19664,6.1512139999999995,4.719104
57600,4.094663,14.845623999999999,5.734043
57900,4.029051,8.916425,5.344036
58200,0.20528200000000002,16.739105,6.601029
58500,3.977336,6.07496,5.098555
58800,4.1718,6.2800080000000005,5.248714
59100,3.9622370000000005,6.263128,5.207733999999999
59400,3.9567360000000003,6.399585,5.1025480000000005
59700,4.50499,8.045924000000001,5.4557709999999995
60000,4.296817,21.218731,7.667382000000001
60300,4.209404,6.087035,5.1989849999999995
60600,0.577508,5.882078,4.6891169999999995
60900,4.197056,6.300427,5.175919
61200,4.228532,15.387116,5.790108999999999
61500,4.57966,17.891694,6.475847
61800,3.8167190000000004,37.419990999999996,9.667722
62100,0.241265,6.00246,4.693762
62400,4.388628,6.274527,5.332998
62700,3.6624120000000002,6.149714,5.001239
63000,4.018998000000001,6.0509010000000005,5.20538
63300,4.005433999999999,38.783648,8.085878999999998
63600,4.1694949999999995,14.284467000000001,5.96906
63900,4.115401,29.502075,7.0308600000000006
64200,0.620004,6.443117,4.6897269999999995
64500,3.957246,6.484542,5.147068
64800,4.380796,15.149859,5.8296019999999995
65100,4.339051,8.024761,5.391146
65400,3.95378,18.276125,7.237359
65700,4.246473,6.0501309999999995,5.2009050000000006
66000,0.325004,6.110203,4.720085
66300,4.309133,6.478071,5.225107
66600,4.3441790000000005,6.15814,5.1740330000000005
66900,0.688663,6.800704,5.019431
67200,3.982389,15.063123000000001,5.997094000000001
67500,0.9650280000000001,6.2257,4.714504
67800,4.046268,6.258682,5.187055
68100,4.240825,6.228644999999999,5.0637870000000005
68400,4.141733,13.345751000000002,5.924453
68700,2.907232,8.472097,5.43863
69000,4.356318,14.369226000000001,6.9969660000000005
69300,4.075469,33.950393,6.636533999999999
69600,4.107696,8.316312,5.563542
69900,4.176723,6.837008,5.379588
70200,3.728367,6.394504,5.118113
70500,4.094782,7.390575,5.494894
70800,4.454701999999999,15.809664999999999,6.31367
71100,4.327789,6.275268,5.2453080000000005
71400,4.417530999999999,20.771326000000002,6.105613
71700,3.835292,6.578556,5.121615
72000,4.42125,14.895798000000001,5.793489
72300,4.132301999999999,9.35792,5.617685
72600,4.107231,13.935619,6.045746
72900,0.108002,6.0518339999999995,4.6513160000000005
73200,4.131184999999999,6.099467,5.334379
73500,1.944133,6.489025,4.994815
73800,4.226915,6.2043610000000005,5.1355059999999995
74100,3.4531940000000003,9.61772,5.783682
74400,4.213583,14.173352,6.076967
74700,0.28163699999999997,6.372081,4.686776
75000,4.095467,31.643309000000002,6.573836
75300,4.300206,6.505247,5.226429
75600,1.8380189999999998,10.740926,5.836295
75900,4.351819,8.521683,5.508946
76200,4.086998,14.180207999999999,5.9148
76500,4.270169,6.652348,5.201336
76800,0.39829200000000003,6.104654,4.7503150000000005
77100,3.9418860000000002,11.55052,5.973237999999999
77400,4.529274,8.844349000000001,5.534903
77700,3.8775190000000004,6.240849,5.199498
78000,4.303602,14.340380999999999,6.067908
78300,0.448643,6.055893,4.684397
78600,3.9275889999999998,7.2183470000000005,5.296551
78900,1.542766,6.151216000000001,4.902209
79200,3.482044,13.841923999999999,5.760949
79500,4.4872440000000005,11.560148,5.906418
79800,3.950093,14.698301,6.208334
80100,0.84511,6.247766,4.837287
80400,0.10273399999999999,6.840127000000001,4.735562
80700,4.160419,6.115419999999999,5.314161
81000,3.88164,6.033898000000001,5.226925
81300,4.321276999999999,8.473825,5.498725
81600,4.279654,14.602542000000001,6.461654
81900,4.339394,6.142212000000001,5.190783000000001
82200,0.13254200000000002,6.121295,4.821084
82500,3.879176,6.64945,5.232493
82800,3.95276,15.454715,5.697737999999999
83100,0.144516,6.232548,4.855658999999999
83400,4.198746,14.21185,6.098498
83700,0.046507,6.076045,4.701149
84000,4.359371,6.937981,5.288057
84300,4.353672,6.260859,5.1559099999999995
84600,3.9763919999999997,6.51689,5.212206
84900,0.24996,8.426859,5.011381
85200,4.033276,14.256245000000002,7.061211
85500,4.0978,29.461243,7.016464999999999
85800,4.250833999999999,6.36321,5.1914690000000006
86100,4.503145,5.850579,5.204026
86400,0.238711,13.471307000000001,5.481844000000001
86700,4.123648,6.57436,5.280444999999999
87000,0.367526,14.478254999999999,6.854356
87300,4.108449,6.580925,5.1778830000000005
87600,3.648423,6.194176000000001,5.097064
87900,4.381352,12.002778999999999,6.134964
88200,0.35373499999999997,6.3365339999999994,4.738159
88500,0.303695,5.834814,4.770155
88800,4.476669,13.916792000000001,6.400379
89100,4.498531,6.397289,5.267024
89400,4.120181,6.309506,5.270436
89700,2.340602,6.949826,5.099812
90000,4.382105999999999,15.189179999999999,5.956462
90300,4.583814,22.143887,6.742839999999999
90600,3.9830419999999997,32.079912,10.871731
90900,4.235168,6.738328,5.216836
91200,4.3178410000000005,6.5963080000000005,5.385765
91500,4.359148,6.352882,5.269492
91800,4.054618,6.260307,5.288926999999999
92100,3.7383,5.985098000000001,5.330349
92400,3.942515,14.338482,6.590866
92700,4.3162199999999995,6.158367,5.156979
93000,4.239013,6.074866,5.10717
93300,4.2278199999999995,7.429564,5.347236
93600,0.069413,12.443256,5.367995
93900,3.4025529999999997,10.574285,5.802846
94200,4.196425,14.237245000000001,6.5561240000000005
94500,4.199161,24.698535999999997,6.425669999999999
94800,4.467028,6.316644,5.293687
95100,1.31374,6.817533999999999,4.939896
95400,4.074554,6.337242,5.297478
95700,0.576066,6.376084,4.814783
96000,4.394936,13.979337,6.427219
96300,4.255892,6.751422,5.211999
96600,0.175587,6.300868,4.7910379999999995
96900,4.411654,6.460543,5.2636449999999995
97200,4.573192,13.509391,6.356622
97500,4.506044,6.798850999999999,5.355363
97800,4.487356,14.621955999999999,7.838382000000001
98100,4.583892,6.2504610000000005,5.193208
98400,4.127794000000001,6.531837,5.356721
98700,4.521793,6.330369999999999,5.348802
99000,0.317063,6.397911,4.941453
99300,4.230716999999999,6.355302,5.196502
99600,4.10618,14.342514999999999,6.52104
99900,4.387373,6.955316000000001,5.264012
100200,4.397105000000001,6.490742,5.228076000000001
100500,4.26904,21.719442,7.292928
100800,4.392903,14.451291000000001,5.982883
101100,3.919855,34.306627,7.102296000000001
101400,4.489884,15.14221,6.460273
101700,3.997554,10.844342999999999,5.750019
102000,0.21012199999999998,6.522206,4.871001000000001
102300,4.172119,12.028875,6.130989
102600,4.017258999999999,6.799889,5.337497
102900,4.343245,6.752730000000001,5.309517
103200,4.133354,8.590305,5.5859879999999995
103500,3.904007,13.629942999999999,6.160876
103800,0.134569,6.740355999999999,4.863305
104100,4.179005999999999,7.352257000000001,5.351536
104400,0.431249,13.655868,5.407792
104700,4.328876999999999,26.683552000000002,6.9941770000000005
105000,4.253794999999999,10.33237,6.345048
105300,0.47147,15.192848000000001,5.684168
105600,4.350985,6.145859,5.1850190000000005
105900,0.056603999999999995,6.2836110000000005,4.788921
106200,3.9969650000000003,6.112068,5.253549
106500,4.35572,8.499344,5.451092
106800,4.268024,12.003146000000001,6.466114
107100,3.9839019999999996,23.873303,7.453671000000001
107400,1.125634,5.948019,4.773149
107700,4.230615,6.271705,5.303284
108000,4.29524,13.005824,5.876628
108300,4.228034,6.29093,5.234767
108600,0.25242,9.187285000000001,5.079008999999999
108900,4.026301999999999,13.745852,6.119664
109200,4.244395,37.7019,7.914975
109500,4.157472,6.17358,5.195937000000001
109800,4.396564,6.2534279999999995,5.145932
110100,4.387358,6.553844000000001,5.310423999999999
110400,0.360793,6.489427,4.809248
110700,2.007648,17.023541,6.11342
111000,4.139848000000001,6.4022760000000005,5.310493
111300,4.0897440000000005,6.64855,5.049002
111600,3.984354,11.418291,5.7158809999999995
111900,0.216925,6.310874,4.843233000000001
112200,4.232618,6.915589999999999,5.27651
112500,1.000913,17.593292,5.993338
112800,4.261087,5.922745,5.136239
113100,4.131911,36.067678,7.04643
113400,0.36737,6.474158,4.783647
113700,4.15704,6.326896,5.098347
114000,0.08657999999999999,6.18989,4.765153
114300,4.187875,16.989334,6.451251999999999
114600,3.8721099999999997,6.17539,5.123145
114900,4.23184,6.125839,5.188612
115200,4.515447,32.346445,7.645977
115500,4.015051000000001,9.892816,5.563364
115800,0.207515,6.346884999999999,4.6217120000000005
116100,4.257217,16.35076,6.444726999999999
116400,3.702061,6.555644999999999,5.2322239999999995
116700,4.259309,6.6387160000000005,5.148413
117000,4.064851,6.071377,5.223345
117300,1.951225,6.181978,4.9935279999999995
117600,4.480021,6.568272,5.2430129999999995
117900,4.30081,6.15304,5.057915
118200,3.6154410000000006,6.314207,5.2507209999999995
118500,4.256735,6.209496,5.13055
118800,4.040929,11.117689,5.701782
119100,3.7071129999999997,14.258213,5.742495
119400,4.9058910000000004,48.255363,12.07462
119700,4.084981,18.215256,6.517669000000001
120000,3.3999129999999997,6.380189,4.997182
120300,4.16354,6.471501,5.22104
120600,0.11915899999999999,6.666869,4.874154
120900,4.081247,5.844937,5.1851199999999995
121200,3.766541,20.029753,6.145183
121500,3.9456260000000003,15.352572,6.399141999999999
121800,4.060321,6.4919709999999995,5.147876999999999
122100,0.318658,6.157736,4.738201999999999
122400,4.152456,6.574044000000001,5.1728309999999995
122700,0.250637,14.873757999999999,5.455455000000001
123000,3.4856260000000003,6.126099,5.230171
123300,4.034149,85.95518100000001,13.485388
123600,3.694947,6.596760000000001,5.207668
123900,2.93497,6.103149,5.0331019999999995
124200,0.04065,6.249591000000001,4.700209
124500,4.348345,6.0564860000000005,5.177314
124800,4.261252,27.841472999999997,7.116981
125100,4.2697199999999995,14.329035999999999,6.277758
125400,4.1169970000000005,6.519354,5.157107
125700,4.174966,6.396468,5.296993
126000,0.223652,6.491236,4.725118
126300,3.9057120000000003,13.538214000000002,5.735593
126600,4.178595,13.403692999999999,5.975268
126900,4.153881,14.122313,6.22926
127200,4.139601,6.086231,5.127782
127500,4.201503,6.399328,5.228463
127800,4.389215,6.264437,5.201537
128100,2.862534,6.1250800000000005,5.070972
128400,4.038519,6.142735,5.174894999999999
128700,3.7766290000000002,14.616660000000001,6.337408
129000,3.821108,6.288614,5.2777
129300,1.4282139999999999,6.904991000000001,4.884917
129600,0.057339,6.347408000000001,4.667447
129900,4.348953,11.817105,5.907883999999999
130200,4.169367,6.317667,4.994788
130500,3.689335,14.984354999999999,6.295119000000001
130800,4.103077,21.417116,6.192982
131100,3.97477,6.818703,5.226637
131400,0.505876,6.345467,4.686351999999999
131700,4.382192,6.3668379999999996,5.18403
132000,4.16098,6.038141,5.123924
132300,4.054853,20.44959,7.46177
132600,4.072586,6.481523999999999,5.058852
132900,4.273648000000001,14.669576000000001,6.040259
133200,3.918304,6.161565,5.211311
133500,2.472763,14.392093,5.55115
133800,4.0301849999999995,6.021669,5.224819999999999
134100,0.132412,8.992628,5.018527
134400,3.891396,6.331949,5.199743
134700,4.288851999999999,33.174116999999995,6.891046
135000,3.7526559999999995,6.288328,5.151985
135300,4.104968,6.666886999999999,5.168003
135600,0.17349900000000001,6.1576379999999995,4.663483
135900,4.879068,13.689741,6.352666999999999
136200,4.23987,7.001619,5.201328
136500,4.238556,6.039985,5.226978
136800,4.555613,9.349304,5.419803
137100,4.488541000000001,9.653103999999999,5.892473000000001
137400,0.62402,5.978318,4.712661
137700,0.178702,14.453884,5.884039
138000,4.072741000000001,6.648759,5.3621870000000005
138300,4.36883,7.930961999999999,5.603896
138600,4.2893669999999995,6.0808919999999995,5.24904
138900,1.074021,6.020582,4.899869
139200,4.521401999999999,6.1056919999999995,5.275529
139500,0.496354,16.200505,6.0865029999999996
139800,4.409257,6.1501269999999995,5.249429
140100,4.123881,5.915661,5.179657
140400,0.205738,6.092884,4.85754
140700,4.527086,14.49536,5.938829
141000,4.227925,31.909526,6.722942
141300,4.330497,14.602734,6.466366000000001
141600,4.206853,6.544803,5.175044000000001
141900,4.158964,6.596181,5.362495
142200,0.268875,6.599546000000001,4.829718
142500,4.04241,6.33078,5.331919
142800,0.23844899999999997,6.315339,4.8938559999999995
143100,4.434222,25.766357,8.019789999999999
143400,4.3324620000000005,6.386952,5.258041
143700,4.154298000000001,12.984967,6.019348
144000,4.153243,6.25859,5.163767
144300,0.203822,13.808578,5.469419
144600,4.267578,6.128296,5.3539010000000005
144900,0.159652,14.480279000000001,5.916203
145200,4.125655999999999,6.390316,5.271257
145500,4.268683,29.825678999999997,6.972200999999999
145800,4.033601999999999,21.675952,6.141191
146100,4.355168,6.183953,5.154083999999999
146400,0.268426,6.471044999999999,4.7659650000000005
146700,4.399243,13.174788000000001,6.479766000000001
147000,0.107196,6.262266,4.847779
147300,4.257747,6.731383999999999,5.322921
147600,4.039109,6.961612,5.1358690000000005
147900,3.853992,15.649981,5.955812
148200,4.149266000000001,23.67062,10.03965
148500,0.208262,15.24081,5.940197
148800,3.746265,6.47401,5.269057
149100,3.845643,10.383244,5.9201690000000005
149400,4.60835,6.150119,5.32811
149700,4.188992,7.159422,5.248195
150000,4.150378,6.26013,5.327814
150300,0.472153,14.351785000000001,6.0794559999999995
150600,4.2519599999999995,6.59465,5.152048000000001
150900,3.5903449999999997,6.1918690000000005,5.06865
151200,4.188427,5.989993,5.18582
151500,3.56506,14.475670000000001,5.826013
151800,0.353684,6.171119,4.687618
152100,4.048873,15.263967000000001,6.416345
152400,0.33274499999999996,6.9118949999999995,4.8098529999999995
152700,4.337226,6.763146000000001,5.293287
153000,3.557075,6.843966,5.1519379999999995
153300,4.174447,6.22294,5.291399
153600,0.217048,6.675242,4.883588
153900,0.226075,15.205647,6.001432
154200,4.330844,6.347681,5.329084
154500,4.166836,11.50153,6.074753
154800,3.8797550000000003,7.0459,5.251683
155100,3.534529,12.701001,5.657382
155400,4.567648999999999,6.548133,5.166613
155700,0.191078,14.241234,6.029503
156000,4.022636,6.256613,5.1507760000000005
156300,3.012123,6.41523,5.077728
156600,4.277487000000001,6.283797,5.191339
156900,4.32948,6.372898,5.085657
157200,0.177928,7.002043,4.809069
157500,4.306539,14.716994,6.336425
157800,0.675122,6.606684,4.943830999999999
158100,4.128317,6.310436,5.301234
158400,4.034769,6.054608,5.02385
158700,4.425319,12.664464,5.735878
159000,4.132457,39.625402,7.369516
159300,4.227164,10.54614,6.432801
159600,4.11672,6.886004,5.115305
159900,0.47459799999999996,13.722831,5.726394
160200,3.9929940000000004,6.123705,5.295964
160500,3.96719,6.015512999999999,5.160537000000001
160800,3.999517,6.658481,5.233265
161100,4.150251,14.451604999999999,6.313526
161400,4.2671019999999995,6.420853,5.269032
161700,4.69263,7.634432,5.595583
162000,4.42024,7.663792999999999,5.373235
162300,4.270873,24.79842,7.143571000000001
162600,2.803866,7.94862,5.234541
162900,4.018808,14.759468,6.398249
163200,3.9525,6.178026999999999,5.17093
163500,3.9815440000000004,6.9040550000000005,5.291689
163800,0.220365,6.246011,4.906769000000001
164100,4.33673,6.580624,5.314417
164400,4.468584,6.359775,5.192416000000001
164700,4.502065,14.285976999999999,6.558661999999999
165000,4.027101999999999,6.403835,5.284587
165300,4.034285,17.231176,5.946718
165600,4.061793,6.085972,5.211295
165900,4.4992209999999995,27.143188000000002,7.690681
166200,3.838832,7.127600999999999,5.26288
166500,4.296263,14.862926999999999,5.922013
166800,4.208634,8.875378,5.5982449999999995
167100,0.21163,6.548007,4.942157
167400,4.523122,6.561603,5.3431809999999995
167700,0.310123,6.126969,4.906886
168000,4.3503099999999995,6.267649,5.261267
168300,4.733271,14.678109,6.225083000000001
168600,0.237619,9.004266000000001,4.964759
168900,3.880347,6.701232000000001,5.206512
169200,4.151312,22.575257999999998,6.503035
169500,3.925235,11.541256,5.784207
169800,4.018015,16.402441,6.023328
170100,4.33542,15.960606,6.265902
170400,4.546721,12.629878,6.238647
170700,4.4702720000000005,7.334802000000001,5.356569
171000,4.3607569999999996,6.835300999999999,5.392284
171300,3.379516,6.746296000000001,5.313635
171600,4.357734,6.093022,5.204918
171900,4.149337999999999,14.282195000000002,5.949374
172200,4.1702650000000006,9.267731,5.616983
172500,0.21841799999999997,6.262615,4.893165
172800,4.330327,6.504363,5.364105
173100,4.349974,18.912292,6.571157
173400,3.9724470000000003,9.223792999999999,5.746668
173700,4.121981,14.825573,6.21129
174000,0.30380999999999997,8.935814,5.0751669999999995
174300,4.484607,13.739548000000001,6.072712
174600,2.270422,6.606828,5.269324
174900,4.475625,6.4101,5.287037000000001
175200,3.7438809999999996,6.748214999999999,5.276063
175500,4.094067,14.367938,6.254425
175800,4.457032,8.32992,5.4449819999999995
176100,0.316958,6.369207,4.868136
176400,4.256481,6.698900999999999,5.281981
176700,0.137138,12.791878,5.546434
177000,4.722085,34.496229,9.888638
177300,4.177267,14.764420999999999,6.1314400000000004
177600,4.583472,9.827622,5.5691809999999995
177900,4.50971,38.217312,7.901838000000001
178200,4.5187870000000006,6.736655000000001,5.636914
178500,0.252637,6.685674000000001,5.086745
178800,0.223592,6.970787,4.899933
179100,4.225638,14.708595,6.427556
179400,4.466286,8.916058,5.721979
179700,4.541544999999999,6.949811,5.497043
180000,4.424693,7.038764,5.548518
180300,4.557793,12.977164,6.085982
180600,1.1469040000000001,6.113626,5.081762
180900,4.7331199999999995,15.548554999999999,6.365903
181200,3.9730440000000002,11.800591,6.3418209999999995
181500,4.158889,6.661508,5.563169
181800,4.277177,24.279685999999998,6.906217999999999
182100,0.43623900000000004,6.447393,4.986534
182400,4.384414,6.572528,5.516831
182700,4.16606,15.461689000000002,6.459261
183000,4.025087,8.480953999999999,5.737447
183300,4.514027,10.334817,5.854429
183600,4.538228,7.0762149999999995,5.676461
183900,0.49208500000000005,12.004408999999999,5.719565
184200,4.346272,7.3807350000000005,5.601502
184500,3.301771,15.327743,6.189497
184800,4.387242,10.171388,5.657711
185100,4.304119999999999,7.1861429999999995,5.621519
185400,0.850001,6.4854400000000005,5.096853
185700,3.864175,7.060799,5.524964
186000,1.2495040000000002,9.016522,5.567824
186300,4.1734029999999995,15.816061,6.378784
186600,2.924799,9.479349000000001,5.683507
186900,4.651488,6.695824000000001,5.660128
187200,4.474807,7.059404,5.501587000000001
187500,3.935085,15.749182999999999,6.538583
187800,4.751052,6.768803,5.628543
188100,0.287429,14.418739000000002,5.941945
188400,4.856858,9.306397,6.037761
188700,4.2801290000000005,9.945006,5.791812999999999
189000,4.358573000000001,7.198875999999999,5.703746
189300,0.8004399999999999,6.5880279999999996,5.275657
189600,4.155785,10.738379,6.580095
189900,4.613265,14.532404000000001,6.749944
190200,4.8000110000000005,46.644307,8.759491
190500,3.8623559999999997,6.492923,5.5763419999999995
190800,4.493635,6.764361,5.500356
191100,4.206997,14.407132999999998,6.128553
191400,4.616223000000001,16.172145999999998,6.795087
