timestamp,min_cpu,max_cpu,avg_cpu
0,1.974332,12.664991,4.6913089999999995
300,1.9148990000000001,34.302959,7.071185000000001
600,1.3574760000000001,16.828563,5.599433
900,2.0447189999999997,15.108707999999998,5.399748000000001
1200,1.47622,16.550338,5.4869769999999995
1500,1.233981,17.40825,4.861027
1800,2.085538,20.091724,5.902584
2100,1.592892,19.089055,6.035835
2400,1.990859,14.90546,6.178855
2700,1.416239,14.487419000000001,4.596327
3000,2.0681849999999997,16.748747,5.884194
3300,1.4936129999999999,18.275219,6.478813
3600,1.869937,15.578475,5.717859
3900,2.028833,35.828319,7.339714999999999
4200,1.2974709999999998,18.0969,4.808083
4500,1.9723810000000002,15.000183999999999,5.976828
4800,1.472461,17.127527,5.743105
5100,2.266181,15.932844000000001,6.146518
5400,1.9807270000000001,16.02357,4.721717
5700,2.0991299999999997,17.222876,5.577242
6000,1.929719,15.249695999999998,5.743892
6300,1.9164259999999997,17.016966,5.630693
6600,1.888318,17.609123,5.651832
6900,2.074357,16.203995000000003,5.691235
7200,2.079644,17.848935,6.159816
7500,1.590856,24.94201,6.989087
7800,2.052447,18.988139,6.209447
8100,1.256777,15.380678,5.32025
8400,2.0611770000000003,17.275926000000002,5.560265
8700,1.365366,16.755252,6.04483
9000,2.0083159999999998,18.988479,5.948576
9300,1.855441,16.578279000000002,5.692893
9600,2.09194,15.630222,5.371226
9900,2.155688,17.042478,5.656578
10200,1.972725,15.786348,5.941994
10500,2.2375,15.294847,6.477084
10800,2.0872450000000002,14.614894,4.936584
11100,1.9583560000000002,25.842734,7.2965919999999995
11400,2.237006,15.858604000000001,5.7480269999999996
11700,2.0934779999999997,15.779632000000001,5.642981
12000,1.7904939999999998,16.045693,5.5937410000000005
12300,2.286769,15.645913,5.034079
12600,2.109362,14.043717000000001,6.043636
12900,1.9066400000000001,15.776879999999998,5.503964
13200,2.307489,22.864109,6.4264790000000005
13500,1.920193,13.973667,4.510224
13800,2.132684,15.423229000000001,5.88561
14100,2.408772,16.608283,6.215345
14400,2.050394,15.129257,5.539051000000001
14700,2.489949,21.888946,7.032617999999999
15000,2.28504,19.512414,6.008274
15300,1.733048,13.968073,6.002946
15600,1.996661,35.593641999999996,9.314434
15900,2.2777849999999997,16.578353,6.432266
16200,1.44841,14.410941000000001,5.455539
16500,2.113184,17.722022,6.206398
16800,2.1782790000000003,79.982123,11.666239
17100,2.06175,14.313356,5.630382
17400,1.9193509999999998,14.717048000000002,5.591704
17700,2.367075,15.331823000000002,6.303939
18000,2.1825759999999996,15.546916,5.803946
18300,1.9987840000000001,30.430381,8.371001
18600,2.3285139999999998,16.605652,6.547469
18900,1.059328,13.896177999999999,4.83283
19200,2.113693,14.189745000000002,5.722659999999999
19500,2.149429,96.82761500000001,14.122617000000002
19800,2.246502,16.781414,6.173381
20100,1.842116,15.095325,6.951638000000001
20400,2.313214,17.522348,8.159391000000001
