timestamp,min_cpu,max_cpu,avg_cpu
0,5.311021,13.503673000000001,7.187889
300,5.34524,11.807239,6.616987
600,5.724643,12.549386,7.327616
900,5.3610809999999995,8.649659,6.641912
1200,5.340331,12.265858999999999,6.941753
1500,5.967594999999999,12.52148,7.806755
1800,5.228972,40.093005,9.902891
2100,5.40774,12.303321,6.794194999999999
2400,5.042081,13.043274,6.9858720000000005
2700,5.420106,12.541832000000001,6.992864999999999
3000,5.291526999999999,37.236641,9.950838000000001
3300,5.8567849999999995,12.438255999999999,7.350408
3600,4.861623000000001,7.601264,6.21124
3900,5.373241,12.110577000000001,6.964436
4200,4.437505000000001,12.748924,7.099150999999999
4500,5.543628,12.55621,7.346444
4800,5.394721,12.251137,6.979253
5100,5.756876999999999,12.716526,7.56755
5400,5.357018,36.936170000000004,9.470958999999999
5700,5.421919,12.473438999999999,7.128553999999999
6000,5.749413,12.937614,7.319744999999999
6300,5.4827,8.544718,6.597505
6600,5.485285,12.41533,6.9570050000000005
6900,4.833108,13.051986999999999,7.192003
7200,4.585254,12.62116,6.8605789999999995
7500,5.442235,12.70641,6.986652
7800,5.541087,13.241748000000001,7.225347999999999
8100,5.451836,12.473597,6.975006
8400,5.292127,12.461889999999999,6.896366
9000,5.293385,89.653503,15.707946
9300,5.37904,12.320213,6.993678
9600,5.08677,12.408392999999998,7.205825999999999
9900,4.768389,12.20774,6.876892999999999
10200,6.148369000000001,46.189661,14.361782
10500,5.640325,12.971906,7.28114
10800,5.403474,12.347096,6.890363000000001
11100,5.443924,12.441064,6.798087
11400,5.455466,13.523179999999998,7.237375999999999
11700,5.402435,7.869294,6.187930000000001
12000,5.283706,12.41724,6.9056429999999995
12300,4.849143,14.394966,7.145802000000001
12600,4.610513,31.110604,9.40559
12900,5.325565,12.566965,6.973946000000001
13200,4.800671,14.565401999999999,7.112564
13500,5.4814300000000005,12.970166,7.013225
13800,5.237423000000001,12.505824,6.884173
14100,5.6286,14.652754999999999,7.386228
14400,4.645403,7.914034,6.169971
14700,5.397101999999999,12.707953,6.996716
15000,5.485114,14.430235999999999,7.885385
15300,4.496954,12.798174000000001,6.92898
15600,5.361635,12.725541,7.012289
15900,5.091969000000001,14.691421,7.118678
16200,5.5405120000000005,30.4851,9.440379
16500,4.468711,12.797104,6.834417
16800,5.514828,14.581558,7.321782000000001
17100,4.329966000000001,8.131069,6.150362
17400,5.3501389999999995,12.601725,6.972341
17700,5.239589,14.480067000000002,7.268032000000001
18000,5.456596,12.774736,7.310747
18300,5.361458,12.754069,6.965526
18600,5.533748999999999,14.780107999999998,7.230497
18900,5.416739,12.642822,6.987151
19200,5.128089,12.365067999999999,6.864883
19500,5.815726000000001,14.585242000000001,7.337903
19800,4.73548,29.893334000000003,8.709437
20100,5.6062199999999995,12.863166,7.050171000000001
20400,4.373519,13.641260999999998,7.028312
20700,5.4213059999999995,13.264595000000002,7.321011
21000,5.364426,12.779366,7.049776
21300,5.974653,13.659807999999998,7.378394999999999
21600,5.6287970000000005,12.569742,7.209474
21900,4.545612,12.860154,6.860231
22200,5.512723,13.050661999999999,7.143905999999999
22500,5.033551999999999,12.776518,7.123079
22800,5.568217,12.859997,7.090497
23100,4.523333999999999,13.898491,7.101309
23400,5.5176050000000005,30.907228000000003,9.635602
23700,3.884953,12.557891999999999,6.854858
24000,4.17376,12.982925999999999,7.077572
24300,5.473945,12.708425,7.502305000000001
24600,5.250446,12.953555,6.978884
24900,5.893236,13.426848000000001,7.252277
25200,4.423003,12.924543,7.025494999999999
25500,5.700288,13.10208,7.091748
25800,5.531301,13.856554999999998,7.387842
26100,5.419397,12.998155,7.133758
26400,4.02864,12.677844,6.885828
26700,4.830592,13.422899,7.099411999999999
27000,5.531779,28.02876,9.671967
27300,4.989038,13.033171000000001,6.8846940000000005
27600,5.597134,13.42839,7.242959
27900,5.3338209999999995,12.904188000000001,7.109055000000001
28200,5.425161,13.052168,7.004444
28500,5.644431,13.913720999999999,7.337888
28800,5.518606,13.036412,7.105250999999999
29100,5.5328919999999995,12.796553999999999,7.054286
29400,4.984786,13.230376999999999,7.039421000000001
29700,5.600746,12.755747999999999,7.132557
30000,5.323124,14.624528,7.053669999999999
30300,5.638814,13.260152,7.13783
30600,5.348799,30.283962,9.662692999999999
30900,5.420078,14.631302999999999,6.949167999999999
31200,5.553097,13.967079,7.1724
31500,5.5056400000000005,13.044677,7.188539
31800,5.370958,14.523959,7.2976589999999995
32100,4.342472,13.25515,7.04369
32400,5.496951,13.006925,7.108963
32700,3.992006,14.756092,6.809482000000001
33000,5.521814,13.308734,7.155036
33300,4.460047,12.778341000000001,6.956505
33600,5.35907,14.531084,7.014931
33900,5.295268,13.993891,7.154037
34200,5.4884580000000005,30.323344,9.630128
34500,5.501228,14.509601000000002,7.191766
34800,4.7647639999999996,13.328821,7.012989999999999
35100,5.639582,12.559462,7.262886999999999
35400,5.045539,14.081971,6.998810000000001
35700,5.681479,13.017163,7.235198
36000,4.895658999999999,12.431564999999999,6.952610000000001
36300,5.582205999999999,13.912513,7.041396000000001
36600,4.479323,13.555508999999999,6.965076
36900,5.445545,12.669252,7.165960000000001
37200,5.457923,13.805841000000001,7.115530000000001
37500,4.923407,13.056208,7.084989
37800,5.734066,23.480847,9.629905
38100,5.122863,13.789373999999999,6.852753
38400,5.805761,13.126235000000001,7.283125
38700,5.038652,12.466699,7.087324000000001
39000,5.491959,44.066472999999995,14.408773000000002
39300,4.698358,13.748363000000001,7.379533
39600,5.7619419999999995,12.493238,7.193110000000001
39900,5.039619999999999,13.275915,6.818467999999999
40200,5.507053,13.292,7.260217
40500,5.504430999999999,13.019141000000001,7.121628
40800,4.531155,13.094327,6.765931
41100,5.7715819999999995,13.31029,7.338646000000001
41400,4.235799,31.578595,9.40598
41700,5.596067,12.925677,6.93302
42000,6.203719,13.609307999999999,7.4625580000000005
42300,5.56674,13.41888,7.284572
42600,4.0293209999999995,13.249303,6.846092999999999
42900,6.016965,13.847017000000001,8.037017
43200,5.540782,12.756817999999999,7.138694
43500,5.359209,13.000786999999999,7.229461
43800,5.973576,13.578854999999999,7.357842999999999
44100,4.397314,12.908632,7.100759
44400,5.509969,13.343077,6.929444
44700,5.725074,8.659092,6.956485000000001
45000,6.020951,32.3833,9.892767
45300,5.605241,13.633489,7.255039999999999
45600,5.947348000000001,13.890542000000002,7.5475970000000006
45900,4.243094,13.324587,6.9745490000000006
46200,5.452861,12.837609,6.926877
46500,5.926171,9.862954,7.06606
46800,5.453164,13.892666,7.264539999999999
47100,5.428653,13.066177,6.99145
47400,5.583948,13.664523999999998,7.369785
47700,5.733258999999999,14.752557000000001,7.245071
48000,4.13782,13.107764999999999,6.658525
48300,5.803857,13.827534,7.470236
48600,4.001919,19.953747,9.425554
48900,5.459829,13.252009,6.967566000000001
49200,4.2564660000000005,9.028483999999999,6.439856
49500,5.587927,14.914678,7.254575999999999
49800,5.472868,13.029347,6.873805
50100,5.227282,13.474176000000002,7.3574660000000005
50400,5.326092,14.653566,7.221512
50700,4.609311,13.212948999999998,6.704438000000001
51000,5.386389,13.75305,7.38697
51300,4.615402,14.920217000000001,6.97767
51600,5.250125,13.010569,6.937377000000001
51900,5.498139,8.577569,6.560808
52200,5.704313,30.012752000000003,9.742732
52500,5.386646,14.588470000000001,6.93768
52800,4.582964,13.730236999999999,7.814056
53100,5.336138,17.115595000000003,9.403639
53400,4.414936,13.42071,6.610128
53700,5.485505,13.820829000000002,7.321084
54000,4.301882,14.633811999999999,6.842844
54300,5.2721919999999995,13.287007000000001,6.600433
54600,4.827791,8.17838,6.291383000000001
54900,5.263301,14.387157,7.0230619999999995
55200,5.206169999999999,12.922933,6.6389119999999995
55500,5.564623,13.575892999999999,7.228969
55800,5.688285,30.413366999999997,9.402499
56100,4.065387,13.104764999999999,6.691659
56400,5.486311,13.424832,7.231216000000001
56700,4.645379,13.419866,6.819773
57000,5.347805999999999,13.599075,7.251725
57300,4.919993,7.677381,6.509723999999999
57600,5.614455,12.934915,7.014822000000001
57900,4.220839,13.057995,6.730413
58200,5.344378,13.539457999999998,7.143686
58500,5.314690000000001,12.831163,6.913912
58800,5.446091,12.948078,6.848
59100,5.9514569999999996,13.608495999999999,7.758558
59400,5.010378,20.926801,9.033161
59700,5.347593,13.486820999999999,6.887466000000001
60000,5.3825199999999995,8.2474,6.642438
60300,5.476807,13.549766,7.164267999999999
60600,5.1848540000000005,13.455819,6.9734300000000005
60900,5.75582,13.601813,7.6461179999999995
61200,5.376385,13.247976000000001,6.989391
61500,4.776651,13.514878,6.850035000000001
61800,5.546437,13.549807999999999,7.301183
62100,5.364264,13.075542,6.877654
62400,5.306762,13.216981,6.97095
62700,5.773280000000001,7.826776,6.491408
63000,5.548306,30.881978999999998,9.614938
63300,5.80508,13.528532,7.748842
63600,5.620995,15.394428,8.322014
63900,5.519705,13.361078,7.125134
64200,4.831723,13.650529,6.837914
64500,5.821746,15.373982,7.495469
64800,5.116214,13.544364000000002,6.803203
65100,5.518343,13.287157999999998,7.219198
65400,5.691876000000001,8.722452,6.721216
65700,5.546888,13.331418,7.117257
66000,5.371363,13.461081,7.000735000000001
66300,5.778538,19.218519,8.630113
66600,5.549807,30.490034,9.53151
66900,4.40119,13.314041,6.641404
67200,5.867172,15.555376,7.46575
67500,4.553698000000001,13.759859,6.830450999999999
67800,5.179195,46.699621,14.814459
68100,5.737191999999999,8.115982,6.753000999999999
68400,5.474651000000001,13.414198,7.0605720000000005
68700,5.393802,13.800231,6.795761
69000,5.463941999999999,19.125011999999998,8.414394999999999
69300,5.328181,13.838835999999999,6.950939999999999
69600,5.099105000000001,13.224325,6.893422999999999
69900,5.794818,15.141169,7.4341289999999995
70200,5.427882,18.595918,7.960278999999999
70500,5.313183,17.393411999999998,8.118869
70800,5.392741,9.413611,6.617153999999999
71100,5.3298559999999995,13.168792000000002,6.926348
71400,5.010555,13.301815,6.606203
71700,5.430558,15.029848000000001,7.649246000000001
72000,5.15465,13.134360000000001,6.824975
72300,4.735817,13.224039000000001,6.506582
72600,5.257509,14.897537,7.152997
72900,5.262284999999999,13.200953,6.87908
73200,5.064078,13.381302999999999,6.9257100000000005
73500,5.556389,11.875605,6.858469
73800,5.234841,13.646968,7.136952000000001
74100,5.496373,30.09095,9.323883
74400,5.593723000000001,13.778322,7.260411
74700,5.251936,13.187847,7.0835919999999994
75000,4.9467360000000005,13.566432,6.781274000000001
75300,5.677405,13.712601999999999,7.198405999999999
75600,5.4973,13.619325,7.21512
75900,5.330189,13.343294,6.970238
76200,5.05653,7.311471000000001,6.195951999999999
76500,5.5107610000000005,13.333004999999998,7.161857
76800,5.099832,13.702023,7.0288330000000006
77100,5.820966,13.598381,7.233261
77400,5.657532,13.408242000000001,7.147613000000001
77700,5.313085,30.07272,9.810707
