timestamp,min_cpu,max_cpu,avg_cpu
0,10.165944999999999,12.502303999999999,11.305256
300,10.195242,12.667831,11.282555
600,10.205214999999999,13.615685000000001,11.284321
900,10.209107000000001,15.057587,11.594582
1200,10.277056,12.445730000000001,11.198175
1500,6.23041,12.466629,10.884399
1800,10.282461,12.10641,11.24568
2100,10.296805,13.374966,11.408871000000001
2400,10.106183,12.563412,11.258742999999999
2700,10.258027,44.480882,16.843057
3000,10.223619,12.302783999999999,11.190884
3300,10.338165,14.170060000000001,11.571958
3600,10.367764999999999,14.035256,11.514854
3900,10.252948,12.792975,11.225105000000001
4200,10.342984,12.378702,11.309161999999999
4500,10.297497,12.387941,11.308561
4800,10.265829,13.765651,11.339532
5100,10.209017,12.237757,11.155764
5400,6.109862000000001,12.639797999999999,10.847358
5700,10.387563,12.471525999999999,11.344249000000001
6000,10.221383,13.112457999999998,11.336305
6300,7.713603,12.653916,10.974444
6600,10.381714,12.273564,11.219785
6900,10.343026,14.9411,11.565822
7200,10.252985,12.357379,11.365663
7500,10.17287,13.100559,11.423473
7800,10.420758,12.584324,11.491616
8100,8.606266999999999,12.538513,11.09365
8400,10.414002,12.630108,11.407066
8700,10.44027,13.747117999999999,11.460855
9000,6.505057,12.682847,10.995923
9300,10.366469,12.470460000000001,11.358347
9600,10.458707,13.455384,11.453459
9900,10.213906,26.149176999999998,12.46937
10200,10.414555,14.573996,11.53084
10500,10.275639,12.020022,11.198678
10800,10.244066,14.070369,11.403641
11100,10.301639999999999,12.670377,11.356311999999999
11400,6.4118900000000005,12.326092,10.966961
11700,10.363434,13.875085999999998,11.498426
12000,10.173927,12.685066,11.337003999999999
12300,7.488614999999999,12.316443,11.08999
12600,10.293664999999999,12.466262,11.315267
12900,10.239201,13.128295999999999,11.372045
13200,10.246341000000001,12.4169,11.323592999999999
13500,10.118286999999999,27.676484999999996,12.555021
13800,10.32843,12.454627,11.284708
14100,10.429233,12.374864,11.335728
14400,10.320488000000001,13.166112,11.36369
14700,10.243761,12.33559,11.245581
15000,5.947559,12.308581,10.823483999999999
15300,10.31305,12.258892999999999,11.283752999999999
15600,10.370903,12.962407,11.35721
15900,10.40921,12.50645,11.299531
16200,6.482049,12.360673,10.874605
16500,10.280197,12.261888,11.203737
16800,10.300947,13.587601999999999,11.403756
17100,6.708417999999999,12.912825999999999,10.998545
17400,10.189561,12.412666,11.12326
17700,10.1369,12.448829,11.28154
18000,10.275556,12.47969,11.347845
18300,10.447284,14.014904999999999,11.538232
18600,10.324161,12.57049,11.437373
18900,10.25273,13.390729,11.422008
19200,10.274958,12.348605000000001,11.188233
19500,10.273207000000001,14.388248999999998,11.651388
19800,7.930598,12.643258,11.106711
20100,10.327069999999999,12.516864,11.252136
20400,10.290803,13.55375,11.522923
20700,10.178421,26.255865999999997,12.469331
21000,5.6855139999999995,12.392325,10.849541
21300,10.249763,12.418452,11.377343
21600,10.196904,15.054464000000001,11.569442
21900,10.284849000000001,12.234715,11.236735000000001
22200,7.72767,12.440127,11.009219
22500,10.194596,14.876481,11.662989
22800,10.215860000000001,12.244847,11.218134
23100,10.135717999999999,12.293265,11.236891
23400,10.168847999999999,12.607928,11.273588
23700,10.12996,14.909678,11.580421000000001
24000,10.167809,12.275659,11.238799
24300,10.140626,24.540745,12.534493
24600,10.260909,12.112953,11.044932000000001
24900,9.956344999999999,12.837402,11.231905000000001
25200,10.311518,15.007066,11.677367
25500,10.357447,11.994542,11.128812
25800,7.515915,12.076075,10.880962
26100,10.24,12.340705999999999,11.185336999999999
26400,10.215231,12.288883,11.173149
26700,10.396247,12.056282000000001,11.183981
27000,8.994827,12.44915,11.069261000000001
27300,10.281934,12.1709,11.207456
27600,10.202866,15.703285000000001,11.51794
27900,10.181817,72.596427,14.898245000000001
28200,10.323105,23.369215,12.003533000000001
28500,10.217197,12.158851,11.176385
28800,10.228492999999999,12.542864,11.300562
29100,10.131935,13.990611999999999,11.25747
29400,10.299565,12.641596,11.204525
29700,7.075417999999999,12.510553,10.962777
30000,10.282112,12.966467,11.306753
30300,10.547773,15.119456,11.606981
30600,5.805272,12.40814,10.807988
30900,10.389268,12.453816,11.421626
31200,10.384136,13.507987,11.492523
31500,10.430558,26.283922999999998,12.63161
31800,10.384336,23.571469,12.795287
32100,10.119201,12.403669,11.360377
32400,10.30002,14.137689000000002,11.452100999999999
32700,10.421555,12.470608,11.414822000000001
33000,10.289612,15.375976999999999,11.471233
33300,8.176446,12.612821,11.001665
33600,10.508562,12.560528,11.275668
33900,10.323407000000001,15.874575,11.655928
34200,10.362273,12.372799,11.344055
34500,7.2378860000000005,12.522944,10.97423
34800,10.079096,12.184772,11.255289999999999
35100,10.30146,13.269886999999999,11.431842
35400,10.316044,24.882837,12.461559
35700,10.369821,17.888063,12.017031
36000,9.119211,12.736257,11.196237
36300,10.304494,12.623642,11.312433
36600,10.51388,13.256032000000001,11.554848
36900,10.297880000000001,12.842496,11.398953
37200,6.9565850000000005,12.216658,10.895453999999999
37500,10.105729,12.508196,11.369311
37800,10.324661,14.150464000000001,11.459693
38100,10.132227,25.844507999999998,12.537958
38400,8.251354,12.393239,11.040694
38700,10.157615,13.647182999999998,11.476227
39000,10.246744999999999,20.178935,12.483748
39300,7.316383,12.147711,10.898534
39600,10.301166,12.568525,11.310294
39900,10.290478,13.176126000000002,11.415807000000001
40200,10.218693,12.515905,11.260156
40500,10.301387,13.185023000000001,11.202652
40800,10.017797999999999,12.069766,11.068758
41100,8.898498,12.498961999999999,11.097677000000001
41400,10.373792,14.733832000000001,11.462914
41700,10.203164,12.330639,11.148111
42000,7.195378999999999,12.631594999999999,10.88872
42300,10.199281,12.463327,11.207424000000001
42600,10.260928999999999,27.357611,12.616351
42900,10.361089,12.493445,11.484232
43200,5.881483,12.058197999999999,10.697497
43500,10.218210000000001,12.223681,11.070256
43800,10.417311,12.153264,11.374243
44100,7.426508,11.796662,10.694251
