timestamp,min_cpu,max_cpu,avg_cpu
0,3.11941,21.930778,10.512171
300,5.988351000000001,25.551388,14.290276
600,17.624784,30.539315000000002,24.436039
900,15.613446,32.622756,23.224612
1200,6.971172,33.519121999999996,23.411727
1500,13.008057,46.461746999999995,28.787253999999997
1800,22.579532999999998,52.631646999999994,33.98389
2100,9.780227,33.894428999999995,20.449229000000003
2400,16.479360999999997,33.186609999999995,26.294518
2700,13.347072,58.651685,34.155235
3000,31.351009,62.156583,47.254317
3300,14.296176999999998,55.261863,45.395418
3600,40.690549,58.805386999999996,49.600739000000004
3900,40.100347,66.18773399999999,54.01185699999999
4200,37.377557,63.620712,50.022217
4500,28.079389000000003,57.523176,47.407496
4800,34.941809,57.193495,49.035708
5100,45.344772999999996,69.552461,56.550205000000005
5400,39.333227,58.901029,49.677949
5700,36.588945,57.31485,47.827878000000005
6000,37.023586,55.348820999999994,44.150923
6300,41.572293,55.104204,48.392902
6600,37.452371,67.415755,51.578758
6900,16.280882000000002,47.302171,32.941604
7200,14.267479000000002,28.944051,21.591144
7500,13.490649,27.371436,20.140971
7800,5.600326,21.62412,16.432798000000002
8100,10.898574,31.398606,18.368768
8400,16.526829,31.478875,22.704964999999998
8700,12.367802000000001,39.172651,25.889120000000002
9000,17.231216,36.13237,25.666179
9300,6.304282,28.479002,16.970503
9600,9.815381,25.52662,14.710141
9900,4.492416,21.541346,13.511197
10200,10.931863,25.724122,17.865575
10500,7.5045589999999995,21.644459,13.161856
10800,2.636126,21.323213,12.651785
11100,8.846964,22.089493,13.56347
11400,6.4879489999999995,18.92659,12.633907
11700,6.760357000000001,22.533721,12.561175
12000,7.818681,24.132127,12.541658
12300,6.8195619999999995,33.321795,19.743983
12600,7.270308999999999,26.296105999999998,16.050288000000002
12900,7.785247,28.491923999999997,14.710954000000001
13200,5.191946,19.532716,13.592279999999999
13500,2.841054,18.945930999999998,13.067685
13800,8.448724,22.890324,14.295369
14100,6.783364999999999,25.545211,12.707997
14400,6.286564,21.234341,12.097101
14700,4.406251,25.498713000000002,10.775667
15000,5.114625,17.014403,10.05647
15300,2.991787,21.249739,11.665152
15600,8.439803999999999,19.410774,12.957792999999999
15900,6.952852,34.460121,20.519047
16200,2.512179,24.883282,14.602538000000001
16500,7.521667999999999,19.702464000000003,12.140541
16800,3.275266,19.377376,10.798181
17100,11.321411,22.407985999999998,16.454472
17400,3.672996,22.146199,13.601404999999998
