timestamp,min_cpu,max_cpu,avg_cpu
0,1.365224,5.057111,3.189394
300,1.7383,4.931036,3.219521
600,0.681635,5.623996,3.153299
900,2.092654,12.199345,3.736046
1200,0.8599530000000001,4.7071760000000005,2.9465939999999997
1500,1.9977669999999998,5.0133980000000005,3.191247
1800,0.7320810000000001,5.069846,2.98231
2100,2.164154,4.570355999999999,3.114656
2400,1.282265,5.144944000000001,3.026139
2700,0.8521700000000001,4.65252,2.877266
3000,1.799509,4.727981,2.942695
3300,0.558588,5.373094,2.914012
3600,1.7339,5.472378,2.991936
3900,1.011867,4.9440349999999995,2.837141
4200,1.8227779999999998,5.18915,2.987217
4500,0.575182,15.878910999999999,3.276424
4800,1.7112,4.553331,2.815703
5100,1.372371,4.936407,2.739841
5400,1.102525,4.614692,2.8384669999999996
5700,1.818342,4.634213,2.826508
6000,0.5108010000000001,4.659466,2.8786970000000003
6300,1.616408,4.736378,2.939276
6600,1.595059,5.2339269999999996,3.035247
6900,1.9880369999999998,4.913983,2.9578029999999997
7200,1.055679,5.159092,3.1300220000000003
7500,1.907674,5.119332,3.0823259999999997
7800,1.163961,5.817039,3.212288
8100,0.865556,13.434392,3.697105
8400,2.116793,4.986739,3.144981
8700,0.688635,5.435294,3.1909970000000003
9000,1.8733849999999999,5.373646,3.311519
9300,1.305356,5.585141,3.283729
9600,2.092694,5.70329,3.403969
9900,1.258319,5.78563,3.3355010000000003
10200,1.923528,5.61359,3.44081
10500,1.201044,5.748691,3.5527620000000004
10800,0.482771,5.889106,3.4241019999999995
11100,2.1809790000000002,5.374158,3.642417
11400,0.546257,6.094040000000001,3.589168
11700,2.532416,12.069882000000002,4.496065
12000,1.467945,6.719971000000001,3.69624
12300,2.53911,6.534895,4.160874
12600,1.331466,6.713438000000001,3.861044
12900,2.731129,6.836788,4.278212
13200,2.08993,5.820448000000001,3.9317580000000003
13500,2.39895,6.982591,4.254997
13800,2.556893,7.163247999999999,4.186491
14100,2.680038,6.685546,4.087522
14400,2.436277,6.53886,4.228125
14700,0.950636,6.553984,3.8975400000000002
15000,2.314469,7.601989,4.473486
15300,0.8093560000000001,14.634626999999998,4.673186
15600,2.668068,6.727662,4.585098
15900,2.368819,6.4572389999999995,4.33755
16200,3.063541,7.613019,4.705954
16500,2.739161,6.706484,4.636947
16800,1.2512510000000001,7.425312,4.573112999999999
17100,2.923142,7.098035,4.854782
17400,1.303187,7.704992,4.723485
17700,3.771421,7.517131,5.193518
18000,1.20434,8.031692999999999,4.858854
18300,3.644689,7.450017999999999,5.212589
18600,2.056953,7.643414999999999,4.962774
18900,1.150669,17.616868,5.606045
19200,3.609382,7.978476,5.399994
19500,3.3956690000000003,8.453791,5.178936
19800,3.576256,7.9711110000000005,5.57186
20100,3.027703,9.06746,5.4691089999999996
20400,3.7267080000000004,9.940364,5.841404
20700,1.141155,8.611767,5.7333110000000005
21000,4.256480000000001,9.64237,6.3441089999999996
21300,3.839054,9.126881,6.257725
21600,2.202084,8.963495,6.209454
