timestamp,min_cpu,max_cpu,avg_cpu
0,89.83261,98.986987,93.70133100000001
300,71.877554,99.082574,84.649742
600,73.221411,98.955688,81.885524
900,67.47364,81.68084300000001,73.9943
1200,71.51167,97.107146,80.755401
1500,69.364195,82.880015,74.557964
1800,70.44931899999999,98.996712,81.07471899999999
2100,68.270089,83.75768000000001,75.127634
2400,71.192828,99.127275,82.20746899999999
2700,72.005999,89.963032,76.430975
3000,70.792419,99.61666,81.529676
3300,68.880902,88.854791,74.905328
3600,69.270072,98.901584,79.773938
3900,66.100501,93.495181,78.27183000000001
4200,90.188978,99.245323,95.74101999999999
4500,70.772859,94.400634,84.13170600000001
4800,70.73402800000001,98.986246,80.944035
5100,66.66399,81.208895,74.640626
5400,71.39705699999999,99.206641,80.373421
5700,68.879892,81.503945,74.837599
6000,68.42523800000001,99.14185400000001,80.10345699999999
6300,67.64637900000001,79.022093,73.622098
6600,67.741736,99.660452,82.23983100000001
6900,67.289869,86.060908,75.569416
7200,65.85431700000001,98.95546999999999,80.529634
7500,68.417462,81.15406,74.213955
7800,67.818629,98.939022,79.26270699999999
8100,66.982613,88.314142,77.166555
8400,87.292789,99.162254,92.718468
8700,69.199855,99.170928,87.037717
9000,61.184264,98.654356,81.166084
9300,71.981802,84.562386,75.435654
9600,73.175638,99.372088,82.571726
9900,70.698464,82.965228,74.635054
10200,71.20065699999999,99.288815,82.04833599999999
10500,70.75336,85.045692,75.336101
10800,72.440584,99.388837,81.699339
11100,70.401787,77.227112,72.957048
11400,67.744558,99.094171,81.705821
11700,71.551635,87.354271,75.638375
12000,68.814398,99.116686,81.311454
12300,69.70346500000001,83.251226,74.806744
12600,83.26251500000001,99.607662,92.950836
12900,78.376504,99.10860600000001,92.092167
13200,67.105556,98.497785,82.089556
13500,65.112771,79.358026,73.70550899999999
13800,68.636746,99.037138,80.963678
14100,71.434555,84.801455,75.848299
14400,71.407534,99.003227,81.50953299999999
14700,68.308391,81.399027,75.787145
15000,70.61962700000001,99.072587,81.017165
15300,65.524702,85.093342,73.367562
15600,70.191357,99.092277,81.60342800000001
15900,66.404927,88.08170600000001,73.47228299999999
16200,66.553927,99.027782,81.315624
16500,69.052288,86.91820899999999,74.869463
16800,82.425538,97.833662,92.132263
17100,84.436127,99.623537,93.43449
17400,73.78460600000001,99.20043199999999,82.385001
17700,70.203487,89.330277,74.558337
18000,74.17140500000001,99.442847,82.634826
18300,71.487528,87.27608199999999,75.003204
18600,72.93507199999999,99.355809,82.161384
18900,68.866998,77.89635,73.805561
19200,72.002922,100.0,85.177291
19500,70.50322299999999,81.58283,75.158218
19800,70.320921,99.045777,83.219444
20100,70.585241,81.272862,73.777343
20400,70.95683299999999,99.159216,81.45929100000001
20700,67.817366,77.77841,72.750792
21000,77.274395,98.339163,88.60048499999999
21300,88.221866,99.082738,93.319014
21600,74.915094,99.040471,84.76122099999999
21900,71.442962,83.92526600000001,76.296494
22200,71.524773,99.09456899999999,82.198924
22500,67.629228,87.631374,73.368931
22800,71.709637,99.10348,82.717241
23100,67.929119,79.199961,73.414022
23400,72.354718,99.16581500000001,83.88325400000001
23700,71.374786,87.93719899999999,75.826173
24000,72.915936,98.749367,82.915943
24300,69.98561099999999,84.472509,75.341093
24600,69.037278,99.36248,82.971622
24900,69.038823,83.584735,74.387142
25200,65.70105500000001,99.296113,87.710892
25500,88.293941,99.147983,92.077348
25800,71.584502,98.714163,85.114598
26100,68.158299,85.24517,74.25087099999999
26400,70.446712,98.821683,80.801829
26700,70.568488,90.872577,75.024321
27000,69.104749,99.982443,82.080201
27300,70.569898,92.02646700000001,76.459991
27600,72.842287,99.411527,82.077563
27900,69.599343,83.172248,74.58804
28200,74.076141,100.0,83.010225
28500,72.101783,89.147435,76.639145
28800,73.007189,99.427305,83.997288
29100,71.744412,86.151496,76.314635
29400,70.175977,98.778568,87.114459
29700,90.07634300000001,99.263757,93.685896
30000,65.89045300000001,98.20765300000001,85.165529
30300,70.248547,99.114402,78.28595
30600,74.195382,98.909172,83.360824
30900,71.575553,84.62489000000001,76.605292
31200,74.324965,99.11561999999999,84.572974
31500,71.98814,83.952525,76.356741
31800,74.01788499999999,98.218819,83.311326
32100,71.80585400000001,85.877424,76.345056
32400,73.525987,98.261744,83.982244
32700,70.363545,87.293116,76.156927
33000,68.881555,98.236786,83.465705
33300,70.314635,82.254307,75.350861
33600,75.186719,99.763261,84.091263
33900,88.444583,92.44174100000001,90.78214399999999
34200,89.954422,100.0,94.183655
34500,71.931371,96.178736,77.895563
34800,71.843126,98.869357,85.007889
35100,69.53264,80.817388,76.363129
35400,72.571246,99.190457,83.922123
35700,72.827802,85.185672,76.410985
36000,73.291669,99.10373100000001,82.981599
36300,70.704296,84.3586,76.46489100000001
36600,72.094796,98.87899200000001,83.811136
36900,73.558219,82.032567,76.786043
37200,74.48676999999999,99.459951,84.593845
37500,70.484852,81.437269,76.49250699999999
37800,72.76015,99.324244,83.250336
38100,76.71941600000001,93.288637,88.25330799999999
38400,90.447188,95.658056,93.252257
38700,71.794933,99.872077,83.747311
39000,71.240181,98.908813,81.908464
39300,71.86459,84.519133,76.005564
39600,68.251097,98.114667,83.213914
39900,71.045071,78.838823,74.676638
40200,68.844459,99.141879,83.082576
40500,71.719224,90.324515,76.185812
40800,67.42128000000001,99.072221,82.582064
41100,73.810612,82.480365,76.91002399999999
41400,72.293679,96.891373,83.38644000000001
41700,68.34046500000001,93.75795699999999,75.67007
42000,71.338094,99.20812,82.222449
42300,69.790221,92.267504,84.963223
42600,87.953087,94.676976,92.35354699999999
42900,72.30834899999999,98.925777,86.472625
43200,72.434663,95.313446,82.369034
43500,72.175567,90.217455,76.468503
43800,70.357076,99.430399,81.741386
44100,71.734827,85.987352,75.422347
44400,75.08630699999999,99.117106,82.015149
44700,68.59480699999999,88.44846700000001,75.496873
45000,72.357895,98.632001,81.982412
45300,73.587521,99.086824,79.107745
45600,70.632761,99.197126,80.66601
45900,71.530417,77.88019200000001,74.597916
46200,73.837214,98.96130699999999,83.656246
46500,73.829037,91.337802,83.797585
46800,90.19180899999999,98.01764200000001,93.147761
47100,68.67004,99.28988299999999,87.600847
47400,68.571915,82.008499,76.76785699999999
47700,71.336628,99.0003,80.659909
48000,76.017686,99.21746999999999,83.290184
48300,64.109195,87.74601,75.758349
48600,72.488313,98.250561,80.437961
48900,68.404426,98.67209799999999,77.316377
49200,72.265029,96.033058,79.820976
49500,66.703452,99.03488,76.490859
49800,71.233739,99.506648,81.279771
50100,70.61918,81.343076,75.220051
50400,69.70359599999999,99.176618,81.97691800000001
50700,72.425952,90.773454,79.78765200000001
51000,87.228223,93.90814300000001,91.200273
51300,74.623062,99.297404,93.529379
51600,65.605458,91.370304,77.074813
51900,71.330484,99.039367,80.34271
52200,73.161905,98.90433399999999,80.948004
52500,74.028716,95.978831,78.238711
52800,73.524875,94.34898100000001,81.68007800000001
53100,72.29895400000001,98.67440699999999,81.12441899999999
53400,71.402191,83.988639,76.94998199999999
53700,71.87694300000001,99.326362,81.18576
54000,73.313285,86.128061,76.500834
54300,71.595159,97.132088,81.538464
54600,68.605822,96.26283000000001,76.404362
54900,71.688315,96.52224100000001,79.20241899999999
55200,84.980784,98.422237,92.802615
55500,90.423224,99.102103,94.764315
55800,75.512156,98.807686,82.66609
56100,66.333352,99.140367,81.153464
56400,72.369062,87.067328,78.62432199999999
56700,72.265075,99.185055,82.118116
57000,72.14571,84.058797,77.62148
57300,71.33943199999999,99.43719499999999,81.075872
57600,73.195545,86.20275600000001,78.009637
57900,69.16024200000001,99.179952,80.744713
58200,72.679602,86.44197199999999,78.321469
58500,73.110363,98.883274,82.00994399999999
58800,68.05958299999999,84.733828,76.25802900000001
59100,72.015241,99.461764,82.084802
59400,78.550494,98.020004,87.67087099999999
59700,89.719195,99.23420899999999,95.406187
60000,64.356936,99.171399,79.707505
60300,69.994068,99.122814,82.146443
60600,71.092516,87.397118,77.230166
60900,71.639259,99.172638,83.57368000000001
61200,68.985099,87.031689,76.700476
61500,72.688428,99.16363,81.837586
61800,72.099777,87.264656,76.879172
62100,74.637408,99.14770899999999,82.767193
62400,66.313008,90.829767,77.277187
62700,68.537808,99.090275,81.644828
63000,71.637149,91.4341,78.804691
63300,71.569378,98.99610600000001,82.08443199999999
63600,66.570814,96.000895,83.330308
63900,89.261383,99.583242,95.452729
64200,70.087688,96.00444399999999,82.103755
64500,66.254654,99.077137,81.271602
64800,70.41878299999999,88.24915,77.371788
65100,70.980742,99.182761,80.748717
65400,72.300944,86.031417,77.43991199999999
65700,69.47515200000001,93.361681,79.81240600000001
66000,73.061766,84.091623,77.969207
66300,74.403187,100.0,84.811791
66600,72.22111899999999,85.976442,75.799152
66900,72.947804,99.139715,81.373159
67200,69.192902,85.42505200000001,75.60484699999999
67500,70.95705500000001,98.97206800000001,81.048
67800,68.131513,94.86415,82.59769399999999
68100,88.637682,99.076924,94.212519
68400,71.77569100000001,95.016737,85.424103
68700,69.954065,99.328276,81.935641
69000,69.801265,83.647531,75.41303
69300,74.220905,99.565499,83.387061
69600,71.876927,83.779599,77.569202
69900,73.100319,99.221887,82.735801
70200,71.243558,81.764212,77.158307
70500,74.669069,99.363196,85.349864
70800,72.071828,85.958083,78.149075
71100,72.344926,100.0,82.867193
71400,71.173281,93.702968,76.207207
71700,73.019147,100.0,82.500417
72000,74.506697,91.84099,81.321537
72300,88.670553,96.54085699999999,93.027495
72600,72.007312,99.638731,91.477613
72900,74.690241,99.245114,84.69503
73200,70.011253,87.48809399999999,77.094233
73500,72.775233,99.336426,84.85181700000001
73800,73.07051,92.541439,78.644178
74100,70.503398,99.251041,82.175483
74400,72.82396700000001,86.430221,76.928993
74700,68.984202,99.070031,82.081622
75000,71.41226,91.17183,77.14434399999999
75300,68.292969,98.96208100000001,82.484403
75600,62.398538,90.72325699999999,75.262103
75900,70.531325,99.271694,82.74868199999999
76200,71.599707,88.893336,77.358961
76500,87.88665,99.208211,95.224361
76800,79.260773,99.109501,92.043399
77100,58.850281,99.361192,80.70598299999999
77400,70.39542,83.727294,77.36078
77700,73.580762,99.225153,83.6974
78000,72.223861,89.154285,76.37074399999999
78300,73.382777,99.09933199999999,83.389466
78600,70.018301,80.091427,75.272622
78900,71.90989,99.281544,83.937528
79200,70.793706,86.953972,76.497105
79500,72.685023,99.113034,83.036436
79800,67.53254799999999,90.193013,75.687774
80100,65.790249,99.073575,80.993657
80400,66.13485,87.936989,74.637571
80700,78.10817800000001,97.086682,90.86075699999999
81000,89.22063299999999,99.444152,94.90956800000001
81300,75.879311,100.0,86.84841800000001
81600,69.896627,84.12706,75.781616
81900,75.517688,99.16455400000001,84.687434
82200,70.19782099999999,87.622346,75.758934
82500,78.253351,99.494254,86.53200000000001
82800,67.50381800000001,93.391316,76.55362099999999
83100,71.95823399999999,99.20993299999999,82.323433
83400,71.437303,81.467938,75.906036
83700,72.47000799999999,99.30767,84.73567299999999
84000,69.570254,87.295175,74.070572
84300,72.584106,98.772037,82.620357
84600,70.551823,90.904701,76.285767
84900,76.87635300000001,98.997375,89.601478
85200,89.501504,99.067196,91.928161
85500,72.315533,98.75049,88.16377299999999
85800,70.183858,82.93489699999999,75.505052
86100,75.057108,99.049704,85.46042299999999
86400,70.37241800000001,91.637911,76.572451
86700,68.523368,98.621034,82.149467
87000,71.267325,88.77038399999999,76.863012
87300,71.76406,100.0,83.10807700000001
87600,72.108677,81.53769,75.253679
87900,74.040786,99.21386899999999,85.139338
88200,62.298151000000004,84.516648,74.738647
88500,68.40490799999999,99.076972,82.399746
88800,67.542372,84.86882,75.160533
89100,75.345853,98.849234,86.569211
89400,86.654219,94.550528,91.453365
89700,70.97312600000001,94.614535,88.92846
90000,65.514157,98.930346,80.80913699999999
90300,68.681969,98.97470899999999,83.162906
90600,59.08704,91.648676,75.260636
90900,75.166588,96.16264100000001,84.457074
91200,70.848323,84.211251,76.51486
91500,76.26041,99.005645,83.95761999999999
91800,66.081735,84.217685,74.40746999999999
92100,76.23959599999999,99.46136899999999,84.042702
92400,68.963325,89.03276,75.86886899999999
92700,71.733035,99.05492199999999,82.576002
93000,69.7403,88.942256,74.518454
93300,73.461129,98.775357,85.035851
93600,78.58564799999999,94.79974,90.606353
93900,88.17309499999999,95.661528,92.28869399999999
94200,71.637506,99.022401,82.421767
94500,75.579452,99.334224,84.564589
