timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,11.171429,0.920308
300,0.0019879999999999997,8.337846,0.762264
600,0.0,14.050491000000001,1.3166930000000001
900,0.00237,7.585992999999999,0.766522
1200,0.0,15.163117000000002,0.5637989999999999
1500,0.00244,11.359351,0.967615
1800,0.0,7.341005,0.739047
2100,0.0,10.967622,0.9282889999999999
2400,0.001819,8.987336,0.743512
2700,0.0,6.950692,0.591874
3000,0.0028079999999999997,11.298991000000001,0.9251790000000001
3300,0.0,8.202866,0.771986
3600,0.0018670000000000002,8.372624,0.9377909999999999
3900,0.0,7.2471380000000005,0.780908
4200,0.00262,7.0668050000000004,0.8214540000000001
4500,0.0,11.536584,1.141483
4800,0.0,8.435372000000001,0.7486729999999999
5100,0.00246,8.815395,0.956304
5400,0.0,8.163145,0.756662
5700,0.002963,13.09572,0.9260639999999999
6000,0.0,7.8465240000000005,0.651119
6300,0.001801,9.753328999999999,0.734962
6600,0.0,8.496182000000001,0.9030309999999999
6900,0.001934,13.645822,0.823544
7200,0.0,10.787314,0.927456
7500,0.0,7.051028,0.7459640000000001
7800,0.001973,7.540833,0.767379
8100,0.0,11.148703999999999,0.929667
8400,0.0021219999999999998,11.562257,0.7826850000000001
8700,0.0,15.258332000000001,0.928823
9000,0.001895,10.475565,0.765654
9300,0.0,10.471436,0.66082
9600,0.00213,11.309799,0.934054
9900,0.0,8.005882000000001,0.738287
10200,0.0,9.071887,0.9647819999999999
10500,0.0028120000000000003,7.041777000000001,0.774312
10800,0.0,7.8236289999999995,0.776968
11100,0.0029690000000000003,10.220301,0.9315180000000001
11400,0.002188,11.136016999999999,1.0773629999999998
11700,0.0017809999999999998,7.330152,0.941034
12000,0.0,11.951483999999999,0.78246
12300,0.002125,12.083855999999999,0.9372969999999999
12600,0.0,11.376952000000001,0.741466
12900,0.0013369999999999999,8.332248,0.870324
13200,0.002311,8.334109,0.9335389999999999
13500,0.0,11.931986,0.767634
13800,0.002635,8.314658,0.927905
14100,0.0,11.327075,0.750549
14400,0.00221,10.653857,0.837849
14700,0.0,8.448153,0.911331
15000,0.002746,7.595674000000001,0.825888
15300,0.0,11.145307,0.9209379999999999
15600,0.0,7.334914,0.739983
15900,0.003114,7.3181210000000005,0.76237
16200,0.0,7.214272,0.9268149999999999
16500,0.002015,8.926434,0.762942
16800,0.0,8.209814999999999,0.910219
17100,0.002657,11.320244,0.7837029999999999
17400,0.0,15.738577,0.760487
17700,0.002596,11.443845,0.9485979999999999
18000,0.0,10.803233,0.848239
18300,0.0,9.679146000000001,1.023058
18600,0.003482,7.6698580000000005,0.76749
18900,0.0,10.824003,0.79672
19200,0.001948,9.509507000000001,0.916905
19500,0.0,7.0809880000000005,0.746259
19800,0.001492,8.694699,0.922767
20100,0.002186,7.724419999999999,0.765237
20400,0.002104,9.136824,0.9253969999999999
20700,0.003111,9.605614,0.7231850000000001
21000,0.002303,10.996071,0.74665
21300,0.002472,11.347377,0.991273
21600,0.002522,8.166325,0.782597
21900,0.001675,11.367517999999999,0.9961979999999999
22200,0.004396,11.308513,0.77698
22500,0.0030329999999999997,8.470675,0.755096
22800,0.0,11.022406,0.9424469999999999
23100,0.0033770000000000002,10.461765,0.761159
23400,0.0,7.754774,0.737897
23700,0.0,11.339139,0.773011
24000,0.002081,9.267684,0.803433
24300,0.0,12.988453999999999,0.978506
24600,0.003143,9.805061,0.7701939999999999
24900,0.0,6.700911,0.7405510000000001
25200,0.0034990000000000004,11.592449,0.744169
25500,0.001777,7.822709,0.805258
25800,0.002523,8.560591,1.024182
26100,0.0,11.481472,0.79574
26400,0.0,11.38061,0.746161
26700,0.001912,10.86321,0.7636890000000001
27000,0.0,8.359624,0.875208
27300,0.0029010000000000004,7.283672999999999,0.76553
27600,0.0,8.068211999999999,0.764878
27900,0.003184,7.626264,0.926616
28200,0.0,5.498428,0.583299
28500,0.002741,11.169608,0.925594
28800,0.0,9.427178999999999,0.801345
29100,0.0,8.361164,0.735206
29400,0.002806,11.920029,0.948076
29700,0.0,7.456742,0.555193
30000,0.002427,9.676273,0.938575
30300,0.0,15.481682000000001,0.731762
30600,0.002527,11.185713,0.750846
30900,0.0,11.338696,0.94263
31200,0.004278,7.717791,0.787092
31500,0.0,9.096598,0.728636
31800,0.0,10.473702000000001,0.7538600000000001
32100,0.002879,7.6595830000000005,0.7575189999999999
32400,0.0,9.401469,0.92325
32700,0.0019219999999999999,8.788252,0.7943180000000001
33000,0.0,7.584702,0.793652
33300,0.0031,7.377897,0.7636
33600,0.0,7.479506,0.737104
33900,0.00221,14.314283999999999,0.9404290000000001
34200,0.0,7.617586999999999,0.751975
34500,0.0,12.18634,0.7309
34800,0.002159,9.156901,0.766281
35100,0.0,7.502525,0.9026540000000001
35400,0.001911,7.173227000000001,0.778362
35700,0.0,11.457416,0.7578630000000001
