timestamp,min_cpu,max_cpu,avg_cpu
0,4.524667,13.244589999999999,6.087262
300,4.490157,12.357953,6.217697
600,4.23428,26.910529999999998,8.79973
900,4.845385,19.205837,7.508331
1200,4.610322,12.340935,6.139471
1500,3.32666,12.408244,6.490196
1800,4.917336,12.591301,6.130307
2100,3.4725370000000004,12.33595,6.174042
2400,4.57954,12.264623,6.221973
2700,4.6176260000000005,13.449694000000001,6.0708839999999995
3000,4.565951999999999,12.647903,6.244984
3300,3.746736,12.400738,6.258422
3600,4.657764,19.758607,7.557658999999999
3900,4.517551,12.377609,6.178687
4200,3.550816,31.899046000000002,8.710134
4500,4.436449,12.941372,6.192342
4800,4.202209,12.420535000000001,6.257453
5100,4.495061,14.132613000000001,6.832006
5400,3.560518,13.634711,6.291530000000001
5700,4.201012,12.441701,6.259123000000001
6000,4.451682,13.969289000000002,6.182436
6300,4.579976,19.545391,7.729715
6600,4.357518,12.295449000000001,6.196376
6900,4.185812,14.090229999999998,6.101792
7200,4.537049,13.119917000000001,6.2959510000000005
7500,4.23175,12.45017,6.119268
7800,4.3627650000000004,28.173888,8.691975999999999
8100,4.551349,7.443749,5.511647
8400,4.364182,12.397675999999999,6.229457
8700,4.385007,14.105497,6.2684050000000004
9000,4.342532,12.838096,6.291889
9300,4.365022,12.521664,6.303261
9600,4.257295,13.729733999999999,6.092675
9900,4.494553,12.91249,6.316195
10200,4.212608,12.252829,6.045751999999999
10500,4.321489,13.786682,6.141723000000001
10800,4.310657,7.352136,5.398446
11100,4.409523,12.390301,6.211754
11400,4.402349,39.406504999999996,8.6866
11700,4.436580999999999,13.220539000000002,6.381577
12000,3.506178,12.319192,6.01657
12300,4.640264,14.297026,6.5232220000000005
12600,4.521244,13.154839,6.3682419999999995
12900,3.777688,12.348344,6.159167
13200,4.576366999999999,13.940860999999998,6.178803
13500,4.509607,7.297449,5.539758999999999
13800,4.438122,12.435844,6.2606470000000005
14100,4.638646,13.554074,6.483568
14400,4.706327,12.860639,6.282628
14700,3.812996,12.289878,6.188
15000,4.193829,37.955595,8.653852
15300,4.697172,12.803446000000001,6.306091
15600,4.604676,12.318853,6.227476
15900,4.38508,12.265460000000001,6.345332
16200,4.664786,6.425738,5.514313
16500,4.658944,12.253267999999998,6.310782
16800,4.5220080000000005,12.228314,6.362138
17100,4.635379,12.771195,6.271057
17400,4.602148000000001,12.374457000000001,6.1610059999999995
17700,4.665101,12.34008,6.293883
18000,4.80155,12.680336,6.34835
18300,4.501414,12.281024,6.320898000000001
18600,4.374437,23.358114,8.738862
18900,4.380129,6.790672,5.495935
19200,4.685341,12.338105,6.2835849999999995
19500,4.672738,12.365077000000001,6.571086
19800,4.492183,40.360615,14.044278
20100,4.125122,12.484452000000001,6.341314
20400,4.518454,19.17955,7.659274000000001
20700,4.670304,12.754056,6.271452
21000,4.654914,12.235401,6.303157
21300,4.695764,12.197649,6.225575
21600,3.896351,12.356512,6.147385
21900,4.716385,12.212997999999999,6.245758
22200,4.48411,33.134164,9.033927
22500,4.684387,12.676677999999999,6.322156
22800,4.619997,26.916552000000003,8.448739
23100,4.762682,17.459191,7.583863000000001
23400,4.803166,12.623958,6.282719
23700,4.5961110000000005,12.452307000000001,6.321453
24000,4.596348,12.023466,6.140469
24300,4.897775,12.61323,6.740664999999999
24600,4.597272,12.999081,6.095153
24900,4.639743,12.489996000000001,6.661238000000001
25200,4.90035,12.580876,6.290165
25500,4.778873,26.595840000000003,8.248555999999999
25800,4.4569220000000005,25.016893,10.127271
26100,4.952787,12.968928,6.491397
26400,4.6594,13.50373,6.174651
26700,4.614892,12.230582,6.534555999999999
27000,4.797886,12.96897,6.555153999999999
27300,4.7990639999999996,13.417943,6.2200940000000005
27600,4.585881,12.366605999999999,6.718603999999999
27900,4.972657,12.490777,6.272082
28200,4.630262,27.096908000000003,8.201048
28500,4.622446,17.039782000000002,7.4980720000000005
28800,4.81039,12.608080000000001,6.323647
29100,4.657192,13.338242999999999,6.165608
29400,4.740384,32.042342,8.865153999999999
29700,3.806293,12.690457,6.266551
30000,4.7355410000000004,13.522695,6.226408999999999
30300,4.709172,12.832017,6.967639999999999
30600,4.874242,12.605899,6.285161
30900,4.609877,31.777324,8.784977
31200,4.5255540000000005,13.779314000000001,7.168296000000001
31500,4.907422,12.574885,6.335557
31800,4.357591,13.502985999999998,6.093405000000001
32100,4.6514370000000005,12.30022,6.414258
32400,4.964162,12.400832000000001,6.351846
32700,4.675496,13.449869,6.154293
33000,4.717324,32.336652,9.417167999999998
33300,4.895673,12.587959,6.3305489999999995
33600,4.575118,28.957759999999997,8.508022
33900,4.670788,20.749066,7.979564999999999
34200,5.016528,12.439105,6.332109
34500,4.258726,12.252614,6.111022
34800,4.715717,11.889648,6.292966000000001
35100,4.601051999999999,12.600778,6.375733
35400,4.65342,11.951601,6.139316
35700,4.642594,22.148977,7.275671000000001
36000,4.716717,12.637088,6.38836
36300,4.677475,11.954858999999999,6.613592999999999
36600,5.049747,20.488172,8.95802
36900,4.5981,12.655846,6.26415
37200,4.526816999999999,11.926993,6.154529
37500,4.7457080000000005,12.029569,6.531469
37800,4.267129,12.526203,6.29579
38100,4.681353,11.823450999999999,6.142631
38400,4.817288,22.893101,7.346033
38700,4.747993,12.536811,6.387043
39000,4.747735,11.917266999999999,6.384144999999999
