timestamp,min_cpu,max_cpu,avg_cpu
0,4.220036,13.734256,6.103909
300,4.46985,12.866684,6.319294
600,4.671863,13.526206,6.462356
900,4.646046,13.213852,6.235932
1200,4.532788,12.834995,6.519819999999999
1500,5.034241000000001,12.695532,6.527715
1800,4.5425379999999995,12.72015,6.388744
2100,4.659429,12.607951,6.53222
2400,4.531246,31.527177000000002,9.076871
2700,3.6274129999999998,13.800820000000002,6.485612000000001
3000,4.666717,12.863076,6.286091000000001
3300,3.891096,7.3297740000000005,5.572423000000001
3600,4.8409949999999995,12.970908,6.444732
3900,4.15217,12.718266,6.053391
4200,4.88471,12.850739,6.396789
4500,4.454527,12.557843,6.138525
4800,4.314008,12.934988,6.305530999999999
5100,4.679061,12.664064,6.359033
5400,3.9971669999999997,13.040123,6.2897989999999995
5700,4.473432,13.441041,6.378788
6000,3.7106800000000004,35.251205,11.060075
6300,4.615868,47.345698,11.170084
6600,3.792155,12.933634,6.1233629999999994
6900,4.671462,12.842946000000001,6.327571
7200,4.007679,13.052598,6.037797
7500,3.661254,12.673814,6.007406
7800,4.585367,12.708364999999999,6.228343
8100,4.487239,12.559024,6.297151
8400,4.5462620000000005,12.968844,6.168063
8700,3.5273260000000004,7.311106,5.459229
9000,4.744149,12.667665,6.199214
9300,4.418117,12.48862,5.895751000000001
9600,4.7752099999999995,31.680511,9.066811999999999
9900,4.161154,13.562697,6.240434
10200,4.078389,12.870743,6.070880000000001
10500,4.603753,12.973065,6.371612
10800,3.616566,12.794878,6.253051
11100,4.455667,12.511955,6.171266
11400,3.351141,6.504293,5.169035
11700,4.827687,12.440653999999999,6.329503
12000,3.9970980000000003,12.552753,5.795481
12300,4.64155,13.915004000000001,6.3307459999999995
12600,4.767837999999999,12.625784,6.135355000000001
12900,4.554103,12.641402000000001,5.999909
13200,4.631823000000001,31.552509000000004,8.935677
13500,3.9559379999999997,13.619423000000001,6.226305
13800,4.509924,12.644705,6.319271
14100,4.744785,6.871546,5.628417
14400,4.600776000000001,12.751838000000001,6.241274
14700,4.464479,12.753708,6.1463790000000005
15000,4.625654,15.345607000000001,6.383628
15300,4.486747,12.760786999999999,6.2652980000000005
15600,4.669055,13.146117000000002,6.247969
15900,4.80812,14.270204000000001,6.405298999999999
16200,4.506359,12.857406,6.33867
16500,4.595845,12.685869,6.236182
16800,3.581961,26.954860999999998,8.379342999999999
17100,4.626437,15.867486999999999,7.168943
17400,3.699644,13.458238,6.105544999999999
17700,4.730322,14.050011999999999,6.376827
18000,3.4806019999999998,12.607933000000001,6.051266
18300,4.561630999999999,12.802667,6.260534
18600,4.55198,14.273576,6.261952
18900,4.6014669999999995,12.499437,6.223977
19200,4.68726,12.716438,6.225854
19500,3.8159739999999998,14.240801000000001,6.217605000000001
19800,4.822628,13.032392999999999,6.462644999999999
20100,4.095043,13.086912,6.176501999999999
20400,4.8161830000000005,13.880747,6.3365160000000005
20700,4.646977,31.018046999999996,8.972675
21000,4.568416,13.07255,6.326004
21300,5.009213,13.129468,6.50725
21600,4.404913,13.107913,6.121277
21900,4.396832,12.749321,6.059292
22200,4.926177,13.119817000000001,6.389835
22500,4.642398,12.922914,6.396675
22800,4.557011,13.651297,6.101874
23100,4.789887,13.34196,6.557268
23400,4.69522,13.001683,6.639035000000001
23700,4.723028,12.845925,6.346226000000001
24000,4.625556,12.997888,6.363501
24300,4.617595,31.380346000000003,9.073675999999999
24600,4.57954,12.819277,6.000013
24900,5.296522,12.952556,6.542000000000001
25200,4.615913,13.164392999999999,6.283133
25500,4.360164,13.466814000000001,5.881131
25800,4.992392,13.049562,6.436485
26100,4.603801,13.204251999999999,6.124753
26400,4.727987000000001,13.053385,6.254704
26700,4.910191,13.134773999999998,6.539998000000001
27000,4.814108999999999,13.089045,6.242339
27300,4.531201,13.114768,6.133583
27600,4.762883,13.117189999999999,6.385354
27900,4.673582,18.875933,9.141223
28200,4.641354,13.772808,6.243273
28500,4.968566,12.987796000000001,6.569653
28800,4.6576580000000005,13.699159,6.361717
29100,4.550241000000001,12.869455,6.081461
29400,4.887512999999999,13.035128,6.408682
29700,4.388477,12.894149,6.101038
30000,4.615625,12.818817,6.136387
30300,4.87447,13.113923000000002,6.424763
30600,4.9005160000000005,13.273543,6.461844
30900,4.499702,13.520866,6.006074
31200,5.061582,12.990986999999999,6.57475
31500,4.665147,32.803101,9.074996
31800,4.708133999999999,14.265526999999999,6.2207669999999995
32100,4.597586,12.748533,6.331905
32400,4.676303,12.753317,6.221077999999999
32700,4.5170650000000006,14.033064999999999,6.07799
33000,4.190316,12.744697,6.208348
33300,4.594036,12.470375,6.325531
33600,4.287989,6.486319,5.204543
33900,4.98283,12.956265,6.504119
34200,4.123228,12.920786,6.08171
34500,4.620662,14.241451999999999,6.2134160000000005
34800,4.690247,21.202676999999998,7.969396000000001
35100,4.729864,33.013239,9.106798
35400,4.733738,14.647120999999999,6.257031
35700,3.795604,12.774037,6.347372
36000,4.776247,12.771092,6.385226
36300,4.2686470000000005,6.355379,5.172058
36600,4.705522,12.896275,6.568658999999999
36900,4.529069,12.702256,6.2167069999999995
37200,4.652918,34.6261,10.241347
37500,4.88656,18.703882,7.789826
37800,4.530189,12.99023,6.26309
38100,4.711047,14.077036999999999,6.145917
38400,4.500896,12.976735000000001,6.555803999999999
38700,4.849394,25.170963,9.248268
39000,3.663868,6.624514,5.161354
39300,4.952584,13.092786,6.699846000000001
39600,4.306604,12.90751,6.067202
39900,4.8016559999999995,14.126154999999999,6.157223999999999
40200,4.847969,12.965050999999999,6.3028
40500,4.713975,12.86453,6.338399
40800,4.588069,13.975469,6.135478
41100,4.427631,12.986816000000001,6.422569
41400,4.557181,13.295732000000001,6.375546
41700,4.867771,6.445861,5.372567
42000,4.8818,13.241709,6.469728
42300,4.794502,34.73687,11.877564
42600,4.696765,13.329166,6.388611
42900,5.042807,13.496096,6.6280220000000005
43200,4.725507,13.100186,6.229083999999999
43500,4.881941,13.02109,6.397924
43800,4.703673,13.170117999999999,6.504107
44100,4.704435,13.034175,6.350176
44400,4.541944,13.240963,6.301997
44700,4.9106309999999995,13.168595000000002,6.591939999999999
45000,4.702304,15.663632000000002,7.122153
45300,4.823092,13.115429999999998,6.400729
45600,4.290294,13.093397,6.2111849999999995
45900,4.695353,32.006367,9.023021
46200,4.6646849999999995,13.285751000000001,6.294237
46500,4.886696,13.287448999999999,6.703233
46800,4.646841,13.291749,6.174879
47100,4.820394,13.033941,6.177669
47400,4.798458,13.142757000000001,6.53774
47700,4.916508,13.699648000000002,6.874869
48000,4.592632,13.127132999999999,6.2270330000000005
48300,4.346978,13.40795,6.331723
48600,4.907933,13.392507,6.271517
48900,4.172826000000001,13.020147,6.337665
49200,4.970726,13.366985000000001,6.365683
49500,4.785554,31.84112,9.087676
49800,4.71666,13.416220000000001,6.4163190000000005
50100,4.87481,13.514116,6.739935000000001
50400,4.861057,14.388,6.476475
50700,5.020169,13.041396,6.366761
51000,4.610672,13.317601000000002,6.406418
51300,4.718357,13.258415,6.326251
51600,4.476314,13.399885000000001,6.218533
51900,3.901779,13.679114000000002,6.492177
52200,4.810886,13.870624,6.458354
52500,4.938917,13.060949,6.401554
52800,4.950029,13.212507999999998,6.5643460000000005
53100,4.670428,33.695312,11.895688
53400,4.724886,13.037916000000001,6.2865150000000005
53700,4.938395,13.049089,6.587961999999999
54000,4.790024,14.930506,6.2979959999999995
54300,4.718445,13.048506,6.511342
54600,4.875902,13.204694,6.72468
54900,4.820202,14.801559,6.337512
55200,4.677569999999999,13.304472,6.520665
55500,4.9697,13.189117000000001,6.77445
55800,4.854858999999999,16.024811,6.587853999999999
56100,4.5752120000000005,13.282567000000002,6.426726
56400,4.987164,13.257960999999998,6.6234660000000005
56700,4.6588449999999995,26.179663,9.096339
57000,4.692901999999999,13.477476999999999,6.619471000000001
57300,4.886876999999999,13.226984,7.088396
57600,4.886013,14.680876000000001,6.316206
57900,4.8127580000000005,12.974691,6.354508999999999
58200,4.799256,13.09032,6.608977
58500,4.427957,6.083288,5.231725
58800,4.602941,13.069573,6.210433
59100,4.808562,13.019714,6.960133
59400,4.726975,14.733487,6.124556
59700,4.478879,13.321916,6.024532
60000,4.643223,13.01607,6.2116050000000005
60300,4.580915,31.463451,9.115008
60600,3.802197,13.005958999999999,6.055801
60900,4.88986,13.253065,6.5826009999999995
61200,4.1910940000000005,6.279001999999999,5.177553
61500,4.834179,12.778174,6.2948889999999995
61800,4.834112,13.241048000000001,6.394906
62100,4.66207,13.221972000000001,6.456935
62400,4.840755000000001,34.883094,9.059493
62700,4.929858,13.256893,7.160382000000001
63000,5.011029,13.335417999999999,6.485627
63300,4.506577,13.094263,6.4582489999999995
63600,4.881919,25.044853,8.343877
63900,4.5418330000000005,53.612401,13.038936999999999
64200,4.655437999999999,13.221259,6.384958
64500,4.844898000000001,13.08008,7.222595
64800,4.658232,13.129674,6.292681
65100,4.415758,13.044426,6.096832
65400,3.587307,13.018664999999999,6.024691000000001
65700,4.870491,12.999317999999999,6.479604
66000,3.6162910000000004,12.953699,6.073707
66300,4.864577,13.115198999999999,6.387914
66600,4.621713,6.552473,5.457071
66900,4.502614,12.814332,6.198754
67200,4.645249,13.28705,6.26156
67500,4.587865,33.23193,9.046258
67800,4.353061,13.214904,6.050681
68100,4.132821,13.295941000000001,6.156186
68400,4.693299,13.392251000000002,6.298719
68700,3.5724940000000003,12.927875,6.128978
69000,4.778919999999999,13.354317000000002,6.320602
69300,3.53876,6.614408,5.535232
69600,4.6735169999999995,13.56875,6.285028
69900,4.92071,13.324034,6.525576
70200,4.895144999999999,13.263376999999998,6.306148
70500,3.7916730000000003,12.939769,6.048858
70800,4.88775,13.606836,6.380437000000001
71100,5.038604,39.492826,9.020458999999999
71400,3.4239029999999997,13.151641,6.1503120000000004
71700,4.862694,14.356720999999999,6.619133000000001
72000,4.032244,7.82648,5.375476
72300,4.505271,13.029892,6.252308
72600,3.943796,15.976655,6.411672
72900,4.550064,13.087365,6.366235
73200,3.548486,14.027721,6.264437
73500,4.8267739999999995,14.653669,6.423674
73800,3.867985,13.267536999999999,6.258919000000001
74100,4.32402,12.834025,6.280386
74400,4.985168,14.667991,6.430225
74700,4.260771,35.832784000000004,8.618016
75000,4.5846,14.209075,6.26546
75300,4.710516999999999,15.345334,6.484934
75600,4.76847,13.488569,6.271776999999999
75900,4.518071,13.042587,6.273612
76200,4.860081,14.916170000000001,6.307295
76500,4.629467,13.12924,6.453318
76800,4.35612,13.168873999999999,6.190272
77100,4.815575,14.686554000000001,6.415265
77400,3.798504,13.300259,6.210339
77700,4.441521,13.125517000000002,6.195087
78000,4.955742,15.393022,6.734914
78300,4.991782,30.589634000000004,9.564119999999999
78600,4.5638819999999996,71.589046,13.187798999999998
78900,5.2076139999999995,63.617622,12.931947000000001
79200,4.063637,13.571499,6.372634
79500,4.60184,13.396308,6.232684
79800,4.855425,14.943199,6.44604
80100,4.144017,13.320654000000001,6.299084
80400,4.312454,13.312693,6.183059
80700,3.216638,15.290308,6.247888
81000,4.636925,13.7064,6.31338
81300,4.289731,81.00229,13.744367
81600,4.858433,13.079209,6.601828
81900,3.610986,30.409544,8.834959
82200,3.9807639999999997,14.064173,6.054828
82500,4.762242,13.084781,6.586289999999999
82800,4.8157879999999995,13.333882999999998,6.7761309999999995
83100,4.512731,12.934647,5.980262000000001
83400,3.298692,14.010859,6.3220279999999995
83700,4.688683,15.160722,6.622014
84000,4.636815,13.133203,6.406357
84300,4.9065010000000004,13.718867000000001,7.016141999999999
84600,4.921849,13.470315,6.407751
84900,4.4981089999999995,13.092922999999999,6.272018
85200,4.905361,83.56730400000001,14.350774
85500,4.471645,31.270203000000002,11.403491
85800,4.756262,14.308620000000001,6.356161
86100,3.6217300000000003,13.865272000000001,6.448112
86400,4.722272,13.352699,6.443169999999999
86700,4.381549,13.03377,6.113633
87000,4.82081,13.150635999999999,6.403102
87300,3.7653190000000003,13.374753,6.086261
87600,4.192784,13.374568,5.995133
87900,4.803715,13.150432,6.695411999999999
88200,4.381255,13.333101999999998,6.211631
88500,4.649115,12.994102,6.139043
88800,3.745167,6.557334,5.484649
89100,4.646521,30.884827,9.091061999999999
89400,3.9632160000000005,14.424152,6.080774
89700,4.919824,12.925056,6.598277
90000,4.545016,13.352529,6.873676
90300,3.3082300000000004,13.994299,6.068469
90600,5.053849,13.217714,6.586778999999999
90900,4.069611,13.478025,6.301112
91200,4.640587,15.140517000000001,6.270331
91500,4.29286,7.482727000000001,5.728023
91800,4.696212,13.192502,6.365826
92100,4.777051999999999,14.472832999999998,6.316508
92400,5.185547,36.890845,9.692657
92700,4.897983,43.71022,12.938564
93000,4.788856,15.641567000000002,6.489719999999999
93300,4.96708,12.898855000000001,6.792861
93600,4.606916,13.145116,6.3886970000000005
93900,4.738785,14.546097,6.3747940000000005
94200,5.103989,7.942578,5.865941
94500,4.6541809999999995,13.059614,6.3071269999999995
94800,4.479617,14.398491,6.267755
95100,5.165635,12.975489999999999,6.533216
95400,4.559122,14.170906,7.293689
95700,4.564386,14.103214999999999,6.487766000000001
96000,5.010546,13.123082,6.462937
96300,4.567709,33.578586,9.496062
96600,4.652924,15.454629999999998,6.343166
96900,5.01318,8.116585,6.052104
97200,4.844437,13.196591,6.324483
97500,4.595591000000001,14.277284,6.578967
97800,5.088118,13.061031,6.451059
98100,4.909802,12.863005000000001,6.59277
98400,3.969292,14.298707,5.909937
98700,4.862431,13.320431,6.509132
99000,3.9980900000000004,13.08875,6.183014
99300,4.514239,14.167012,6.0958559999999995
99600,4.59241,7.506,5.581333
99900,4.820812,31.309621000000003,8.878001
100200,4.794942,15.078585999999998,6.200024
100500,4.977069,12.804188,6.447394
100800,4.165708,12.814574,6.22622
101100,4.518861,12.91399,6.168455000000001
101400,4.02168,12.962211,6.40678
101700,4.213226000000001,12.757538,6.1600980000000005
102000,4.8407480000000005,12.840923,6.398471
102300,4.479197,12.831373,6.4958160000000005
102600,4.667716,12.881935,6.146579
102900,3.898016,13.374135999999998,6.204747
103200,4.826381,13.630853,6.623782
103500,4.108136,22.9412,8.757244
103800,4.947451999999999,13.967273,6.423926
104100,4.406605,12.817902,6.5876220000000005
