timestamp,min_cpu,max_cpu,avg_cpu
0,10.342863000000001,48.242846,24.234151999999998
300,11.496377,50.70545,23.980432999999998
600,12.327352000000001,45.822753000000006,22.546882
900,4.478109,50.960506,21.661298000000002
1200,8.439988,47.946673,24.300104
1500,9.581686999999999,52.440397999999995,26.477317
1800,8.02196,47.970183,22.582088
2100,6.922574000000001,52.474993000000005,24.720481
2400,12.701756,50.508883000000004,25.023695999999997
2700,10.621852,54.854424,23.303289000000003
3000,10.612074,48.102990000000005,23.906999999999996
3300,7.702485,50.692254,24.258392999999998
3600,3.86761,46.123778,23.434095000000003
3900,4.912286,52.449526,23.800946
4200,8.194001,51.945371,24.070628
4500,3.4165699999999997,54.190532999999995,22.555278
4800,10.146162,46.559548,23.018759
5100,9.502406,48.780568,22.906816
5400,5.129783,52.018513,24.857183
5700,7.669435000000001,44.329714,24.492718
6000,11.282855999999999,50.723652,25.040136999999998
6300,6.493769,45.893957,24.210112
6600,4.841204,50.865353999999996,22.553261
6900,6.435055,72.873395,26.878208
7200,4.944552,60.389718,25.60243
7500,12.046505999999999,54.270230000000005,24.324696
7800,6.403469,52.706568999999995,25.169112
8100,6.558622,49.628394,24.524898
8400,7.591471,53.431399,22.714052
8700,8.652787,58.10463000000001,24.547665
9000,3.605196,42.999684,22.615812
9300,4.560867,48.268469,22.922105
9600,11.328536999999999,68.903954,26.989083
9900,4.917893,52.849284,24.003548000000002
10200,4.560739,52.735052,24.324382
10500,10.173489,57.453621999999996,25.375892
10800,4.400592,58.991914,23.391269
11100,7.637433000000001,52.99963,22.948898
11400,8.363109,54.108486,22.859555
11700,4.488849,82.142674,28.627263
12000,5.941836,45.849410999999996,24.818035000000002
12300,9.124634,51.680153999999995,23.259627
12600,5.981659,45.518763,22.198249
12900,9.235957,45.938468,24.731861
13200,6.773936999999999,56.357065000000006,23.523164
13500,5.262233,50.325520000000004,22.102385
13800,6.13931,43.400056,22.973762
14100,5.779044,51.472167999999996,23.84042
14400,7.869553,50.892621999999996,27.381822999999997
14700,8.458196000000001,41.590635999999996,24.541207999999997
15000,8.954301,73.07690699999999,25.5923
15300,4.818402,50.777854999999995,21.836049
15600,8.798624,43.617359,21.681028
15900,11.634047,50.171847,25.91672
16200,5.55049,53.453565000000005,25.346826
16500,7.922953,89.44185999999999,27.214090000000002
16800,7.35646,49.437232,23.694028
17100,10.932098,51.139703000000004,24.389908
17400,6.924624000000001,52.201694,23.657929
17700,7.708302000000001,55.171066,22.747346
18000,7.423572,44.978364,24.900947
18300,11.176735,45.382472,24.953771
18600,8.765588000000001,55.121155,26.073665
18900,8.271611,51.858251,23.968252
19200,4.801755,53.288012,23.932899
19500,7.465032000000001,52.204817999999996,24.343244
19800,3.406714,60.184664,23.41824
20100,7.809864999999999,50.34952,24.181027
20400,6.6436470000000005,53.199389000000004,23.821842999999998
20700,7.977388,45.18549,22.947607
21000,6.841694,46.076538,23.146726
21300,8.795889,47.231491,25.019438
21600,3.310922,49.274363,25.245677
21900,8.709191,56.375606000000005,23.864520000000002
22200,5.2592550000000005,44.053868,23.457361
22500,5.674763,70.602917,25.915879
22800,7.2295240000000005,52.163641,23.067106
23100,6.57355,50.237848,22.786126
23400,5.94187,53.225902000000005,22.891113
23700,6.997712,50.164157,24.282462
24000,3.6777870000000004,49.361052,22.234796
24300,10.812289999999999,40.515933000000004,22.737182999999998
24600,5.897682,50.684969,23.980895999999998
24900,7.259633999999999,48.037107,23.438384
25200,9.2101,54.350193999999995,25.042884
25500,6.388123,44.419394,24.283299
25800,5.758767,46.159124,24.227215
26100,4.633106,58.691136,23.603676
26400,7.855813,41.233434,24.070749
26700,6.897374,48.80106,24.83036
27000,7.107139,50.155026,23.118944
27300,4.962966000000001,85.150335,23.213135
27600,7.710476,52.998511,24.476256
27900,9.118213,52.75710600000001,23.561309
28200,3.67467,53.412183,24.415208
28500,2.611759,49.01951,22.458706
28800,4.489719999999999,57.859258999999994,24.265007
29100,5.065003,52.177593,25.89697
29400,2.640731,49.350568,23.108696
29700,7.507557,53.741243000000004,25.273388
30000,8.864655,46.927329,23.64159
30300,3.226126,42.991077000000004,24.656444
30600,3.796735,56.155840000000005,23.678983
30900,5.313968,50.074366,24.238459
31200,5.962954,58.764543,22.233708
31500,8.711053,49.847,23.011004999999997
31800,3.801624,50.840016999999996,23.130101999999997
32100,5.2206529999999995,52.829407999999994,23.876656
32400,8.256706,48.526657,24.511978
32700,4.453275,65.17874,27.456516999999998
33000,4.397844,58.10097,24.202889000000003
33300,5.728562,47.470881,22.464306
33600,3.08392,51.037755,24.016857
33900,6.377638,48.22074,24.465964000000003
34200,3.236733,43.862105,25.062991
34500,4.45449,46.556053000000006,24.022087
34800,6.155619000000001,49.566328999999996,22.55187
35100,11.052862,45.268269000000004,23.85833
35400,4.699717,55.757630000000006,23.315007
35700,6.212383,46.330698,23.938178
36000,3.363739,53.062192,23.208218
36300,5.902695,47.522168,24.066594
36600,6.1003099999999995,46.579409000000005,22.806057
36900,8.161846,50.587281,24.439048
37200,6.806278,48.557088,24.328909
37500,3.341367,49.335896999999996,23.167626000000002
37800,10.069469999999999,39.902823,22.869817
38100,4.1450830000000005,52.008176,23.057103
38400,6.436056,53.626813,24.642495
38700,6.782932000000001,58.026922,23.470202
39000,6.706085000000001,48.241301,24.272384
39300,9.302859,89.38148199999999,24.346926999999997
39600,3.601146,53.289598,23.998745
39900,4.914224,53.586439,24.32826
40200,2.592079,47.864118,21.632182
40500,6.555198,50.292142,24.393949
40800,2.50969,54.630651,22.414695000000002
41100,4.218541,47.501255,24.36488
41400,2.581275,58.879318000000005,23.911023
41700,7.082982,52.396322999999995,24.561667
42000,3.314539,46.86692,23.833001
42300,10.476522000000001,46.992237,22.38515
42600,2.5912330000000003,50.912557,20.568044
42900,6.752984,46.142275,25.156678
43200,4.399751,59.250418999999994,24.143712
43500,7.445556,49.799490999999996,27.101426
43800,6.334695,51.462001,22.558068
44100,3.514714,60.622752,24.140929999999997
44400,9.126118,56.875923,24.401262
44700,4.590575,67.023374,26.533879
45000,7.947067,46.706303999999996,22.706455
45300,7.203611,50.822621999999996,22.1379
45600,5.956682,48.381028,24.136904
45900,8.184182,55.624697999999995,25.021805999999998
