timestamp,min_cpu,max_cpu,avg_cpu
0,21.497513,35.376698,26.88823
300,20.718615,31.249784000000002,26.289889000000002
600,19.07289,40.259541999999996,27.257493
900,12.688108,32.489345,24.336384
1200,20.435446,38.055831,25.941395999999997
1500,20.766116,33.192840999999994,26.025396
1800,22.345243,41.63612,29.072892
2100,21.437145,44.457322,27.146913
2400,20.124458999999998,30.330529,25.247057
2700,17.575492,40.619788,27.155434000000003
3000,13.497722,31.219844000000002,24.904954
3300,19.073407,31.090348,26.009946
3600,21.326813,59.599095,30.021129
3900,20.254225,33.601099,26.814788
4200,20.081538000000002,31.505844,26.065654000000002
4500,20.385891,32.931321000000004,26.141381
4800,22.346557,40.055842,27.052387
5100,20.245339,32.306309000000006,26.545772999999997
5400,22.618006,44.157469,28.448265000000003
5700,19.101878,47.237131,26.85277
6000,14.012602,36.425167,24.957575
6300,15.093435999999999,30.345285999999998,24.892324
6600,20.653353,35.570768,27.4938
6900,14.939375,29.930436,24.828699
7200,17.637353,32.244482,26.422187
7500,20.282270999999998,37.1977,27.185213
7800,21.333489,38.256693,28.177302
8100,15.270420999999999,31.518084,24.991715
8400,18.390889,29.552474,25.482522
8700,13.964564999999999,41.763182,26.565988
9000,23.069629,33.264866,27.143114
9300,18.995392000000002,35.281255,25.733817000000002
9600,15.004437,35.122914,25.271271
9900,20.982866,34.684678000000005,26.555352000000003
10200,15.328047,31.430784999999997,25.083854000000002
10500,21.730269,30.744613,26.114758
10800,14.653072,47.572946,25.999938
11100,23.373531,35.621402,27.154209
11400,20.915704,41.296904,27.770159000000003
11700,14.041754999999998,42.953934000000004,26.707132
12000,18.428075,31.956460999999997,25.757329000000002
12300,20.672220000000003,38.738946999999996,27.153954
12600,22.899556,35.251915000000004,28.425774
12900,16.075043,29.461767,25.17791
13200,22.103069,31.674457,25.763831
13500,20.81137,49.507353,28.591946000000004
13800,21.61984,35.593407,27.184192
14100,21.699402,30.602240000000002,26.174051000000002
14400,21.123148,33.947426,26.675417
14700,20.94714,38.180607,28.436984999999996
15000,19.539801999999998,68.06724100000001,30.451759000000003
15300,22.076196,30.817773,25.918267999999998
15600,20.138497,41.514520000000005,28.256679
15900,21.732457,30.026905,26.665203
16200,21.949513,64.90613499999999,29.974667999999998
16500,20.304726000000002,36.451097,27.022609000000003
16800,21.456352,42.42013,27.335486
17100,22.151184,48.620567,28.297448
17400,21.690949,29.376402000000002,25.669003
17700,23.012852,44.662566999999996,30.485810999999998
18000,19.850338,33.518382,25.985119
18300,20.216201,52.667806999999996,28.760596000000003
18600,23.849373999999997,43.41046,28.854649
18900,22.764793,66.29836999999999,28.939804
19200,22.108354000000002,31.791490000000003,26.182589
19500,20.886235,60.42976899999999,30.22165
19800,24.967673,74.9694,32.954832
20100,18.778275,33.343145,26.174483
20400,22.946097,71.92517600000001,30.1306
20700,22.188634,41.258588,28.130477000000003
21000,20.207676,54.669874,27.907846000000003
21300,22.373975,33.846436,27.368763
21600,21.020663,48.144919,29.20348
21900,22.886603,31.784951,27.376996000000002
22200,21.127986,46.981021000000005,27.902165999999998
22500,25.16217,43.370631,29.488909999999997
22800,19.210845000000003,35.686473,26.946824
23100,22.574284,30.626183,26.426092999999998
23400,23.326682,31.795931,27.953365
23700,19.818906,50.699933,28.500165000000003
24000,20.92576,32.728497999999995,26.09722
24300,21.213096,32.576706,26.874832
24600,21.298556,37.310378,27.797648
24900,20.648539000000003,35.570846,27.045702000000002
25200,17.215691,31.107687,26.145134
25500,22.839729000000002,38.447486,27.931966
25800,21.802544,37.083290999999996,28.609278000000003
26100,21.637122,32.554221999999996,27.146138
26400,17.083797,34.009063,26.516615
26700,23.028313,36.163790999999996,28.791833
27000,17.702047,33.832747999999995,26.885553
27300,24.113825,31.318182,27.428377
27600,21.111302,41.773824,28.518207
27900,15.500926000000002,32.10944,25.867238
28200,22.815357000000002,33.594209,27.064952
28500,20.111635,31.975656,26.771845000000003
28800,19.960457,37.546683,28.347388
29100,20.503434,33.375934,27.342489
29400,22.486292000000002,34.252945000000004,28.189065000000003
29700,23.55949,98.106177,32.405702000000005
30000,21.085388000000002,33.043974,27.317107
30300,15.814921,31.857038,26.620994
30600,16.463259,37.677259,28.400378999999997
30900,20.402485000000002,32.826963,27.330786
31200,14.178348000000002,32.922334,26.226941999999998
31500,21.77218,34.541329,27.952732
31800,14.098821,35.893326,26.779331
32100,22.023971,35.411836,27.580502000000003
32400,18.216198000000002,33.024522999999995,26.257675
