timestamp,min_cpu,max_cpu,avg_cpu
0,4.616351,8.536731,7.027284
300,6.730834,8.278255999999999,7.428202000000001
600,5.578425,8.283693,7.135917999999999
900,6.58415,29.646993,9.715294
1200,6.784939,10.457747999999999,7.849964999999999
1500,6.616424,8.909545,7.469817
1800,4.3765410000000005,9.917178999999999,7.238088
2100,4.1000440000000005,8.397105999999999,7.127225
2400,6.702286999999999,8.313493,7.306348
2700,6.075461,8.867614999999999,7.245407000000001
3000,6.685581,8.501541,7.36362
3300,6.450237,8.317408,7.220530999999999
3600,6.759930000000001,8.902761,7.379202
3900,4.557607,8.404043,7.117078
4200,6.618367999999999,8.035630000000001,7.161708
4500,4.990343,9.070514999999999,7.142139
4800,6.706119999999999,8.189899,7.265105
5100,6.618717,8.397302,7.329991000000001
5400,4.77332,10.347197999999999,7.226901
5700,6.537293,8.242433,7.259428
6000,4.07675,8.380231,6.895268
6300,6.523395,9.008165,7.326102000000001
6600,4.872701999999999,8.183286,6.9812520000000005
6900,6.665624,8.253577,7.265588
7200,6.616107,10.128081,7.6278429999999995
7500,4.88476,8.245395,7.1892570000000005
7800,6.693374,8.133283,7.187946000000001
8100,4.230162,28.328853999999996,9.321206
8400,6.650291,8.237871,7.210431
8700,5.648121,8.345564999999999,7.278269
9000,6.667638,8.472221000000001,7.274429
9300,6.652473,8.097819,7.186037
9600,6.659260000000001,7.994776,7.2114
9900,6.431541999999999,7.95861,7.381334
10200,4.737212,7.924358,6.874007000000001
10500,6.598253,8.360176,7.3014470000000005
10800,4.189478,8.097539,6.96347
11100,6.586505000000001,7.848354,7.147446
11400,6.311626,8.387128,7.227019
11700,6.726064999999999,30.118741999999997,9.676664
12000,4.025932,8.057289,6.883858999999999
12300,6.891576,8.378845,7.520075
12600,4.538096,8.003064,7.088508999999999
12900,3.813913,7.981014,6.913202
13200,6.778461999999999,8.338376,7.361692
13500,5.246139,8.082266,7.1372800000000005
13800,6.618919,8.120614999999999,7.177747999999999
14100,6.0773459999999995,8.266076,7.274496000000001
14400,6.634008000000001,8.924502,7.3030550000000005
14700,3.341617,8.088417,6.7894559999999995
15000,6.576948,8.389275999999999,7.265516000000001
15300,6.571633,31.963586,9.993419
15600,6.5335980000000005,7.835103999999999,6.985651
15900,6.758913000000001,8.703091,7.548027
16200,4.259371,8.917413999999999,7.023433
16500,6.405121,8.059239,7.221578999999999
16800,3.4362690000000002,7.982283,6.957319999999999
17100,6.812335000000001,8.442344,7.331739
17400,6.830853,7.869025,7.329809
17700,6.785946000000001,8.081375999999999,7.2490179999999995
18000,6.661784,9.184861999999999,7.516646000000001
18300,3.554876,8.429778,6.7848
18600,6.5509129999999995,8.666821,7.349738
18900,3.314276,21.293362,9.197455
19200,6.771729,8.203602,7.284072999999999
19500,3.17539,9.8477,7.132214
19800,6.847417999999999,8.233361,7.475642999999999
20100,4.726813,8.509152,6.995266
20400,6.805762,8.511874,7.419198
20700,3.7168129999999997,9.025555,7.048494
21000,3.2871410000000005,9.428275,7.038530000000001
21300,6.651886,8.697536,7.285837
21600,5.953544,9.379609,7.357601
21900,6.703149000000001,8.486206,7.2727770000000005
22200,5.53397,17.34921,8.259696
22500,6.578757,29.401984000000002,10.247181
22800,5.828463,23.087784,8.7203
23100,6.588601,9.498192999999999,7.526375
23400,5.337594,33.871525,9.846912
23700,6.674656,40.50355,10.480749000000001
24000,5.691996,8.696909,7.220667
24300,5.740483,41.055955,10.707575
24600,6.866248,8.319482,7.310992
24900,6.22202,40.952655,10.661464
25200,6.780791000000001,9.012473,7.42928
25500,5.8055129999999995,39.898101000000004,10.53739
25800,6.724508,8.746769,7.372660000000001
26100,6.864797,30.497868,12.008593
26400,6.761385000000001,27.101415000000003,9.198943
26700,6.4537379999999995,8.818144,7.441566000000001
27000,6.365883999999999,21.308395,8.69249
27300,6.535753,7.917210000000001,7.1936729999999995
27600,3.881907,8.280142,6.920991000000001
27900,6.785199,7.765975999999999,7.286683
28200,3.105739,8.097605,6.840356
28500,6.576936999999999,8.040171,7.34325
28800,4.398687000000001,7.909395,6.868206
29100,4.333778,9.080035,7.019639
29400,6.384151999999999,8.125803,7.2614279999999995
29700,3.130929,26.005798000000002,9.19107
30000,6.663211,9.076495,7.390917
30300,3.439275,8.950909,7.304324
30600,6.738988000000001,7.936514999999999,7.294052000000001
30900,4.024241,9.335589,7.159261999999999
31200,6.658778999999999,8.067787,7.326886999999999
31500,4.732104,7.981649000000001,6.98053
31800,4.934113,8.896177,7.0608830000000005
32100,6.420553,8.330531,7.347811999999999
32400,4.368067,8.115964,6.940111
32700,6.500205,9.221347,7.266837
33000,3.650583,8.127672,7.0102139999999995
33300,6.428888,28.951867,9.420421000000001
33600,3.2125630000000003,8.549321,6.860063
33900,6.6628940000000005,8.643553,7.467722
34200,3.156557,7.8627839999999996,6.778575
34500,4.3887220000000005,8.824019999999999,7.04547
34800,6.766071000000001,8.646608,7.353649000000001
35100,4.569017,8.771077,7.085939999999999
35400,6.529284,9.943374,7.680719
35700,4.1119650000000005,8.822377000000001,7.1317580000000005
36000,6.8015740000000005,8.979381,7.279769
36300,4.008995,9.494269000000001,7.121014
36600,6.642957000000001,8.637439,7.296825999999999
36900,6.14888,29.009933,9.248228999999998
37200,3.395978,9.007258,6.934013
37500,6.517211,9.646187,7.542038000000001
37800,3.549786,8.914318,6.879072
38100,6.5017,9.766682000000001,7.319226
38400,4.213843,8.868715,7.094595
38700,6.734323,8.864128,7.292806
39000,5.164311,9.663411,7.17362
39300,6.666866000000001,9.029451,7.465165
39600,3.232288,7.862477,6.79317
39900,4.359841,9.931875,7.2224710000000005
40200,6.750255,8.58425,7.445360000000001
40500,4.38929,29.180484000000003,9.386329
40800,6.594917999999999,9.782569,7.331409
41100,4.64055,8.953308999999999,7.429423
41400,6.732136,8.229599,7.308474
41700,3.5398769999999997,8.710962,7.0839360000000005
42000,6.740553,8.228886,7.441992999999999
42300,4.102659,8.502264,7.075122
42600,5.078366,9.004682,7.254666
42900,6.692031,8.049007000000001,7.4880830000000005
43200,5.820269000000001,8.155453999999999,7.250048
43500,6.764753,8.877744,7.407
43800,3.7705519999999995,8.274295,7.173458
44100,6.714739999999999,28.893364000000002,9.590361
44400,5.813828,9.00119,7.276538
44700,6.626657000000001,9.10538,7.625739
45000,4.013205999999999,8.185997,6.967536999999999
45300,6.27635,8.601307,7.306916999999999
45600,6.8403160000000005,7.998632000000001,7.409103
45900,4.127504,8.396778,7.126638000000001
46200,6.587922,8.426273,7.369697
46500,4.328398,8.178663,7.151963
46800,6.616333,8.020698,7.266427
47100,5.0255540000000005,8.886927,7.199656
47400,6.838211,8.014789,7.224069
47700,6.886095,29.576946999999997,9.716172
48000,4.282882,8.357656,7.070647999999999
48300,6.892309,8.318539999999999,7.506842999999999
48600,4.186543,9.072032,7.197195
48900,6.720534,8.026867,7.352547
49200,5.652924,7.956752000000001,7.092498
49500,6.599578999999999,9.174428,7.354976
49800,5.501671,8.198463,7.1055410000000006
50100,6.510326999999999,7.803331,7.1974990000000005
50400,5.095683999999999,8.41367,7.019496000000001
50700,4.446781,7.979992,7.135689
51000,6.845147,7.848331,7.281919
51300,4.441973,29.316846999999996,9.267942
51600,6.801938000000001,8.019145,7.266447
51900,6.73995,8.512222999999999,7.490710000000001
52200,6.599914,8.534108999999999,7.384303999999999
52500,4.636695,7.673642,6.987108
52800,6.859649,7.892949000000001,7.229639
53100,4.254356,8.204079,7.022353999999999
53400,6.679991,8.324178,7.269163000000001
53700,3.7854989999999997,7.558435,6.852703999999999
54000,5.326162,8.240302,7.181307
54300,6.652361,8.164665,7.300655
54600,5.885325,8.47865,6.998475
54900,6.571476,20.317605,9.558593
55200,4.887283,7.799371000000001,7.014175
55500,6.502873999999999,8.645861,7.440367
55800,6.664014,8.219289999999999,7.358427000000001
56100,6.655917999999999,7.974632000000001,7.2809289999999995
56400,5.131,8.068177,7.023277
56700,3.977099,8.96889,7.074563
57000,6.727907000000001,8.032149,7.3095
57300,3.690094,7.894407000000001,6.932894999999999
57600,6.257397,9.001896,7.3571800000000005
57900,5.285617,8.117125,7.116758
58200,6.813855,8.093461999999999,7.261882000000001
58500,4.440868,29.556601,9.456365
58800,6.731822,7.991859,7.322433999999999
59100,3.786722,8.772865,7.179925
59400,3.906387,8.803099000000001,6.979707
59700,6.852811999999999,8.027538999999999,7.275392
60000,5.839751000000001,7.894758,7.053036
60300,6.497794,8.983545,7.368361
60600,5.579556,7.751417999999999,7.028289
60900,6.722258999999999,7.926946000000001,7.233510000000001
61200,4.451782,8.951245,7.132223
61500,6.889446,7.715599,7.340834
61800,3.6526440000000004,8.651844,6.897919
62100,5.302975,30.195471,9.544357000000002
62400,6.763211999999999,7.795078,7.236197
62700,3.605971,8.440313,7.007774
63000,6.586063,10.515031,7.6114559999999996
63300,3.850332,10.497626,7.244151
63600,6.733817999999999,8.276825,7.224411
63900,3.5423839999999998,8.622017,7.057191
