timestamp,min_cpu,max_cpu,avg_cpu
0,2.147817,7.734131,3.433422
300,2.059125,9.074183,3.495569
600,2.264516,10.480723,3.634844
900,1.987668,9.737241000000001,3.936557
1200,1.83848,7.26191,3.580961
1500,1.719729,8.676598,3.8218989999999997
1800,2.092333,8.21129,3.716514
2100,1.7176580000000001,22.993242000000002,4.937054
2400,2.225299,8.804622,3.733999
2700,1.360392,8.348203999999999,3.704182
3000,2.20102,7.643895,3.6586019999999997
3300,2.2557419999999997,9.120792,3.8730089999999997
3600,2.169912,7.59272,3.7385629999999996
3900,1.960971,29.155634000000003,9.608711
4200,2.131407,10.727851,4.491474
4500,2.26931,7.909742,3.7568379999999997
4800,1.9260169999999999,8.593960000000001,3.563625
5100,2.132784,9.605476,3.821821
5400,2.046949,8.910627,4.708549
5700,1.8452279999999999,22.409407,5.086336
6000,2.557948,20.767673000000002,5.000041
6300,1.4928139999999999,8.624919,3.5872620000000004
6600,1.8895849999999998,7.251771000000001,3.612676
6900,2.172716,8.782186,4.1674050000000005
7200,2.239541,8.332019,3.723091
7500,2.154886,7.920876,3.577704
7800,2.541849,8.045406,4.178673000000001
8100,1.569823,7.589243,3.3969970000000003
8400,1.875591,10.481669,3.7081779999999998
8700,2.236533,15.541959,4.596253
9000,2.0897040000000002,8.156611,3.6015089999999996
9300,2.093692,15.030035999999999,5.339408000000001
9600,2.227647,7.438617,3.7135300000000004
9900,2.305714,7.5786,3.5145480000000004
10200,1.9590779999999999,7.78365,3.609543
10500,2.1999560000000002,8.448902,3.707733
10800,2.245625,7.863356,3.55576
11100,1.973518,13.511722,4.418158
11400,2.5287040000000003,7.618111999999999,3.8804089999999998
11700,2.1097099999999998,9.137931,3.737711
12000,1.9321990000000002,8.43723,3.6912510000000003
12300,2.343004,7.738025,3.9449620000000003
12600,2.142209,8.924545,3.815368
12900,2.220182,23.887268,5.466526999999999
13200,2.415034,9.2499,3.812101
13500,2.1340790000000003,8.368358,3.7242300000000004
13800,2.365793,7.317576,3.865571
14100,2.406796,8.224416,3.847571
14400,2.154409,8.231283,3.598985
14700,2.202326,7.514994000000001,3.5750349999999997
15000,2.34475,7.764585,3.723584
15300,2.402653,13.875807,4.097652
15600,2.164017,6.844995,3.890211
15900,2.452654,7.525904,3.8870480000000005
16200,2.353352,8.112814,3.777446
16500,2.0552759999999997,21.827179,4.96016
16800,2.379466,10.694533999999999,4.072176
17100,1.877099,7.409619999999999,3.730229
17400,2.258292,8.175861,3.662914
17700,2.25739,8.288785,3.689018
18000,2.126631,8.127836,3.6121510000000003
18300,2.227763,9.51447,4.256079
18600,2.3733560000000002,8.125171,3.6552849999999997
18900,2.149573,6.924492,3.700479
19200,2.167563,9.090015,3.603876
19500,2.2308529999999998,7.335614,3.6083480000000003
19800,1.8210529999999998,6.864298,3.487397
20100,1.9983689999999998,8.272717,3.7219919999999997
20400,1.8058509999999999,29.442577000000004,5.367713
20700,1.927914,7.271278999999999,3.569043
21000,1.763929,8.730022,3.958649
21300,2.07134,7.412222,3.6665550000000002
21600,1.493442,7.14355,3.5341169999999997
21900,2.173046,8.523452,3.5482160000000005
22200,2.2408650000000003,9.290808,4.145736
22500,2.153414,7.137028,3.576454
22800,2.0074009999999998,8.067131,3.638644
23100,1.570006,7.130253,3.5482449999999996
23400,1.7994900000000003,8.180924000000001,3.6263660000000004
23700,1.862338,9.647959,3.615962
24000,2.19047,24.326616,5.193676
24300,1.2195049999999998,8.903917999999999,3.4746580000000002
24600,2.084381,7.7862160000000005,3.555643
24900,2.192809,4.614699,3.183871
25200,2.0675939999999997,10.481137,4.326262
25500,1.769754,7.778486999999999,3.447567
25800,2.171204,8.036322,3.6879769999999996
26100,1.995946,8.357463000000001,3.7211
26400,2.373569,9.462195,3.5615099999999997
26700,2.154411,7.420464999999999,3.996944
27000,2.135961,7.33402,3.5429449999999996
27300,2.256452,7.074642,3.5871449999999996
27600,2.024893,20.315279,4.632696
27900,2.0079569999999998,11.579265,4.291366
28200,1.907664,8.680974,3.981464
28500,1.2863930000000001,7.529717,3.585067
28800,2.20606,8.470755,3.632825
29100,1.2000600000000001,6.793052,3.5145489999999997
29400,2.1476290000000002,7.03525,3.7568339999999996
29700,1.9634479999999999,8.712141,3.964517
30000,1.954135,7.458009,3.6246110000000002
30300,1.076933,4.852633999999999,3.235506
30600,2.04662,7.6178740000000005,3.6354290000000002
30900,1.472272,7.980066000000001,3.46465
31200,1.326816,20.685318,4.961705
31500,2.0792889999999997,10.207955,4.147631
31800,1.784173,6.936577000000001,3.574739
32100,2.194427,9.368561999999999,3.744589
32400,1.412986,8.807167999999999,4.115848000000001
32700,2.094611,11.064478,4.431129
33000,1.447125,4.783498000000001,3.176699
33300,2.175759,11.716221,4.19309
33600,1.537436,8.166155999999999,3.6994230000000003
33900,1.4935049999999999,7.212007000000001,3.5661940000000003
34200,2.381891,7.676767,3.7163120000000003
34500,1.6777919999999997,7.277402,3.561728
34800,2.169277,21.815962,5.29021
35100,1.35867,7.227645,3.447007
35400,2.489603,7.260083,3.6882349999999997
35700,1.550875,6.704,3.555275
36000,1.9625380000000001,7.557780999999999,3.645655
36300,1.6057379999999999,7.203410000000001,3.595879
36600,2.353456,8.870037,3.800667
36900,2.135377,7.854829,3.7581269999999996
37200,1.8230240000000002,8.256246,3.6645449999999995
37500,2.1603209999999997,8.221186,3.8894279999999997
37800,1.382793,7.704673,3.520602
38100,2.1739889999999997,10.129569,4.197437
38400,2.248149,24.708270000000002,4.8224089999999995
38700,2.089911,8.480815,3.66497
39000,2.130682,7.2156210000000005,3.722243
39300,2.199186,7.446600999999999,3.792278
39600,2.125196,9.124577,3.805671
39900,1.342026,7.644742,3.4618580000000003
40200,2.089893,10.325149,4.475752
40500,2.007908,8.669658,3.650293
40800,2.1432900000000004,8.625698,3.5744279999999997
41100,2.173319,5.705508999999999,3.380921
41400,2.148765,7.913361,4.013656
41700,1.2448709999999998,8.361039,3.6092519999999997
42000,2.375697,20.764751999999998,5.237318
42300,2.086934,8.080757,3.6366440000000004
42600,1.62461,7.705760000000001,3.518328
42900,2.352272,8.488357,4.478661
