timestamp,min_cpu,max_cpu,avg_cpu
0,5.0286040000000005,11.662704,7.464306
300,5.1862699999999995,10.596306,7.230996
600,1.737902,11.596128,6.815978
900,4.847407,12.287695,7.507119
1200,2.878255,11.500453,7.105950999999999
1500,4.539466,14.395282,7.614259
1800,1.527349,9.093917,6.373957
2100,4.7511410000000005,25.626279999999998,8.776463
2400,2.5888310000000003,10.058678,6.821581
2700,4.817880000000001,17.148597,8.512013
3000,4.8907940000000005,32.413468,10.190513000000001
3300,2.816382,11.922889999999999,7.151515
3600,4.745216,9.638689,7.17059
3900,2.0330470000000003,15.004112,7.5872020000000004
4200,4.618369,11.169188,7.133992
4500,1.912252,9.978191,6.7760039999999995
4800,4.596654,14.252076999999998,7.829064999999999
5100,3.9521800000000002,9.91399,7.0809690000000005
5400,4.6698319999999995,23.445519,8.931009
5700,4.11552,21.913071,8.087888000000001
6000,4.88205,17.734556,9.251375999999999
6300,4.707389,9.414166,7.132421000000001
6600,4.626041000000001,9.671486,7.459164
6900,5.01776,40.156799,10.261735
7200,2.4664099999999998,14.103062,7.4587509999999995
7500,4.757059,11.73414,7.496011
7800,1.907727,12.997602,7.27197
8100,4.990285,12.348722,7.436674000000001
8400,3.939463,8.904562,6.92253
8700,4.61214,26.042651,8.825466
9000,4.672231,10.156405,7.125069
9300,2.294212,39.411241,11.44062
9600,5.331899,9.673982,7.32008
9900,2.4805349999999997,25.474194,10.639311
10200,4.965488,19.585267,8.670164999999999
10500,1.502801,15.280014999999999,7.802778999999999
10800,4.568683,9.594059,7.135516
11100,4.300776,15.187012,7.53533
11400,4.607481,27.52198,8.832708
11700,4.92585,10.754455,8.055829
12000,2.3882849999999998,10.410866,7.366789
12300,5.709911,11.116999,7.76847
12600,2.259315,15.784709,7.396221000000001
12900,5.431497,24.044004,8.401181
13200,2.5542540000000002,11.920106,7.424084
13500,4.6568309999999995,9.802744,7.198602
13800,3.304585,12.257713,7.355949000000001
14100,4.570601,18.962895,7.7714289999999995
14400,4.5563709999999995,13.047253999999999,7.734176
14700,4.902566,18.422832,8.137969
15000,5.31966,11.090612,7.887542
15300,1.273152,9.561894,6.614855
15600,4.292875,14.692526,7.594887
15900,1.289793,9.578644,6.740786
16200,4.720883000000001,39.402136999999996,10.139403999999999
16500,4.7218089999999995,19.297985,8.334719999999999
16800,3.117696,9.578265,6.9173729999999995
17100,4.675314,10.187315,7.429216
17400,4.914797,25.514254,8.117951
17700,4.880553,13.42024,7.940778999999999
18000,1.311442,10.817169999999999,6.973591000000001
18300,4.950976,13.019897,7.913119999999999
18600,1.698752,10.894927000000001,6.818827000000001
18900,4.452098,10.919749000000001,7.504716
19200,1.339618,37.564943,9.162939
19500,4.768103,13.848760999999998,8.211443
19800,4.05233,9.21303,6.7870490000000006
20100,3.9033059999999997,17.383551,7.966425999999999
20400,4.420016,31.811711,10.713076
20700,5.223908,21.819874,8.129937
21000,4.821793,14.839089000000001,7.521374000000001
21300,2.261358,27.147522,9.911873
21600,3.900507,14.141008,7.487350999999999
21900,2.102902,10.959221000000001,6.929736
22200,1.581712,11.311644,7.498474000000001
22500,4.584123,9.820313,6.976610000000001
22800,4.527635,10.485302,7.421028
23100,4.697721,9.402792999999999,7.0998850000000004
23400,4.5396,21.720388,8.630253999999999
23700,4.562163,20.851292,8.207856
24000,1.050812,10.611811999999999,6.8655289999999995
24300,4.673089,12.864533,7.431896000000001
24600,2.6164549999999998,9.804762,6.84508
