timestamp,min_cpu,max_cpu,avg_cpu
0,7.932817999999999,11.568914,9.418218
300,6.582963,11.46987,9.317236
600,8.426514,11.137251,9.565407
900,6.741733999999999,11.101169,9.177447
1200,6.7443550000000005,11.511944,9.199709
1500,8.554295,11.518707000000001,9.892566
1800,7.0250699999999995,9.823138,8.92764
2100,8.904333,39.612122,13.641567000000002
2400,5.806438,11.884592999999999,9.168533
2700,7.854677000000001,11.538635000000001,9.354027
3000,5.982812,12.395255,9.32281
3300,8.40258,11.479994,9.457317999999999
3600,6.2696559999999995,11.978135,9.167281
3900,8.135436,12.253914,9.381739
4200,7.960235000000001,11.413948,9.487936
4500,7.970174,10.478435000000001,8.901177
4800,8.121338,15.750271,10.138451
5100,5.884124,11.614995,9.390816000000001
5400,7.957660000000001,11.003153999999999,9.351094
5700,7.1562339999999995,42.947524,13.728482000000001
6000,8.07475,11.31989,9.470406
6300,7.4862660000000005,13.648922,9.589004
6600,7.694038000000001,11.061788,9.26603
6900,7.796003999999999,10.684225,9.389933000000001
7200,6.92457,12.733327000000001,9.356338000000001
7500,8.490619,11.036143,9.492187
7800,5.93311,11.34752,9.106595
8100,8.164387,11.313496,9.49949
8400,6.5607940000000005,11.862088,9.247773
8700,8.972936,14.441591,10.109556
9000,8.354818,11.942405,9.447325
9300,7.9468380000000005,52.921296999999996,13.794652
9600,8.363665,12.409039,9.796702999999999
9900,8.063625,11.437816,9.298475
10200,8.20951,10.989409,9.670078
10500,7.101488000000001,12.411258,9.2049
10800,7.948405,11.307024,9.471065
11100,5.199069000000001,11.063433999999999,9.115508
11400,7.901949,11.755464,9.306836
11700,6.653089,12.723458,9.252833
12000,6.361617,14.8802,9.62727
12300,8.014647,12.167056,9.680539999999999
12600,6.34379,12.308788999999999,9.06626
12900,8.064949,33.490303999999995,11.994782
13200,6.078930000000001,28.032184,11.346873
13500,8.47154,11.607725,9.46158
13800,7.144767,12.678684,9.641454
14100,7.9125440000000005,11.870466,9.483331
14400,6.239997,11.443889,9.257067
14700,5.72191,12.610105,9.247367
15000,8.279281,11.822772,9.529209
15300,7.441947,11.641473,9.317333999999999
15600,8.847425999999999,12.125834,9.803968
15900,6.12321,11.622352000000001,9.403472
16200,8.407601,12.650558,9.672251
16500,6.344103,11.228121,9.251588
16800,8.188899000000001,50.2205,14.350961999999999
17100,6.143653,12.660021,9.182356
17400,5.71117,11.019860000000001,9.046977
17700,7.8833470000000005,12.764696,9.799206
18000,6.724791000000001,13.607821,9.316932000000001
18300,7.910897,11.097292,9.571675
18600,5.920419,11.218166,9.275815
18900,7.990309,14.644262,10.007508999999999
19200,8.041463,10.934811999999999,9.474051
19500,8.485847,11.556772,10.078783999999999
19800,5.763454,11.48284,9.198774
20100,5.431685,10.091185000000001,9.107726
20400,8.624391000000001,43.92418,14.201826
20700,6.8975979999999995,11.120051,9.140079
21000,8.795755999999999,15.232329,10.105829
21300,8.318244,11.173993,9.714353
21600,7.647375,11.214042,9.54111
21900,7.083678999999999,10.33346,9.25962
22200,8.171329,11.360132,9.721869
22500,5.97766,10.318821,8.971445
22800,4.8775,10.381986,9.108913000000001
23100,8.039397,11.909833,9.998631
23400,6.43636,11.251721,9.233722
23700,7.954134,10.88713,9.721014
24000,5.8293610000000005,46.679885,13.236522
24300,8.039585,10.773649,9.43868
24600,5.777056,10.659002000000001,9.092378
24900,8.013663000000001,10.552750999999999,9.29601
25200,6.374339,12.683578,9.172605
25500,6.462636,12.594175,9.408007000000001
25800,7.901599000000001,14.420148000000001,10.088721000000001
26100,7.6826550000000005,12.116401,9.208467
26400,8.221226,11.388536,9.773238000000001
26700,8.124284,15.619025,10.365935
27000,8.005431,11.302833,9.394022999999999
27300,7.999428,11.51937,9.592625
27600,7.753082000000001,52.22593,13.877075
27900,7.6527970000000005,10.417000999999999,9.125909
28200,7.074796000000001,11.568841,9.33737
28500,7.911836999999999,11.561955000000001,9.700408
28800,8.00243,11.389884,9.552498
29100,8.064053999999999,11.410839,9.544822
29400,7.388596000000001,11.725954,9.068263
29700,8.256249,13.204189000000001,9.742442
