timestamp,min_cpu,max_cpu,avg_cpu
0,7.418819999999999,16.88866,10.39338
300,7.554717,18.939951999999998,10.392330000000001
600,7.3255360000000005,16.177167,10.228883
900,6.586968,16.604998000000002,10.308259
1200,7.207189,15.650198000000001,10.50135
1500,7.595547,17.195382000000002,10.71273
1800,6.694310000000001,16.724475,10.315381
2100,7.423997999999999,15.781857,10.290142999999999
2400,6.782458,15.701376000000002,9.831053
2700,7.655791000000001,16.072973,10.32431
3000,7.426557000000001,17.196316,10.506995
3300,7.584852000000001,16.987433,10.372461999999999
3600,6.337771,17.355239,10.406807
3900,7.40689,16.159181,10.257052
4200,7.513385,17.051921,10.40585
4500,7.010858,17.063102999999998,10.253219999999999
4800,7.36274,14.999826,10.108715
5100,6.338514,16.864332,10.427797
5400,7.408291999999999,17.167977,10.404656
5700,7.343357000000001,15.540472,10.48524
6000,7.406534,16.312785,10.296903
6300,7.092246,16.137421,10.411154
6600,7.410827,16.231076,10.424800999999999
6900,7.524742999999999,17.845112,10.396815
7200,6.726928999999999,18.02124,10.507833
7500,7.54165,14.735081,10.184688000000001
7800,6.3480360000000005,15.015065,9.849487
8100,7.4035779999999995,14.671823999999999,10.296472
8400,7.472247,15.776974,10.461666000000001
8700,7.772283,16.657403,10.787167
9000,6.256826,17.954914000000002,10.383052000000001
9300,7.422300999999999,16.105959,10.055173
9600,7.582528999999999,16.242447,10.320455
9900,7.365479,15.526267,10.450084
10200,7.346947,22.600688,11.033347000000001
10500,6.414092,34.53662,11.669062
10800,7.213226,16.897603,10.411703
11100,7.397245,15.654760999999999,10.108938
11400,7.277694,15.434617999999999,10.209978999999999
11700,6.695936,15.340857999999999,10.233410000000001
12000,7.171071,15.788939000000001,10.208863000000001
12300,7.35888,18.554426,10.686508
12600,6.672952,17.390432999999998,10.396403
12900,7.3802270000000005,15.500274,10.132
13200,6.649196000000001,16.269171,9.849649000000001
13500,7.683547999999999,15.691342,10.27404
13800,7.400944,16.596187,10.439615
14100,7.497171000000001,16.890042,10.377941
14400,7.267892,16.267968,10.340854
14700,7.517022,15.384215,10.187851
15000,7.5544899999999995,15.055738,10.24725
15300,7.633645,14.469581,10.246355
15600,7.590917999999999,16.023919,10.225692
15900,7.2208369999999995,17.998489000000003,10.396084
16200,7.4135789999999995,16.195404999999997,10.299180999999999
16500,7.396572,15.785974,10.135897
16800,7.504722,15.714082999999999,10.209289
17100,7.213699,16.138409,10.248911999999999
17400,7.4582,16.172302,10.291706
17700,7.500248,15.711919,10.414777
18000,7.234317,18.264864000000003,10.56593
18300,7.771667,16.420993,10.177175
18600,7.138553999999999,16.37835,10.046154
18900,7.290344,15.876792000000002,10.43737
19200,7.689288,15.559751,10.320869
19500,7.5512559999999995,16.543623,10.782767
19800,7.293756,17.335452,10.308427
20100,7.695071,15.689917000000001,10.592353999999998
20400,7.42023,16.451992999999998,10.282925
20700,7.445188000000001,15.861394,10.369223
21000,7.592092,15.964697,10.476769
21300,7.471098,16.186660999999997,10.332147
21600,7.703572,17.49488,10.521272
21900,7.807917,17.868817,10.583691
22200,7.300938,15.922460000000001,10.251219
22500,7.324736,16.579807000000002,10.474437
22800,7.329953999999999,19.239829999999998,10.421806
23100,7.469277000000001,16.10043,10.418696
23400,6.683719,17.723603,10.713168
23700,7.773681,14.799999,10.293706
24000,6.363041,15.194339999999999,9.912559
24300,7.818444,16.658344,10.275236
24600,7.483072999999999,15.141943,10.260867999999999
24900,7.316846000000001,16.746375,10.467235
25200,7.207086,16.451653,10.414769999999999
25500,7.368389,16.541970000000003,10.409392
25800,7.607539,15.345167000000002,10.303024
26100,6.584873,15.785587,10.305056
26400,7.661681,15.917310999999998,10.247108
26700,6.955669,17.488584,10.097831
27000,7.508777,17.597909,10.711127000000001
27300,7.5831789999999994,16.548601,10.575636
27600,7.451842,16.36666,10.367474000000001
27900,6.116092,14.239695999999999,10.189133
28200,7.347882000000001,18.188544,10.784123
28500,7.32063,15.292594,10.456988
28800,6.726997,16.966684,10.393903
29100,7.318457,15.565904999999999,10.293443
29400,7.420928999999999,15.6095,10.08879
29700,7.455736999999999,14.515875,10.299666
30000,7.398347,14.888496,10.180178
30300,7.46787,15.183224,10.405165
30600,7.461647999999999,15.06954,10.504073
30900,7.0396600000000005,15.971195999999999,9.881604
31200,7.513258,15.75499,10.29083
31500,7.626816000000001,15.247024,10.450503
31800,7.437810000000001,16.109659,10.186758
32100,7.250175,16.543729000000003,10.104559
32400,7.494547,16.974706,10.307455000000001
32700,7.509365,15.96432,10.217211
33000,7.478711,15.232838000000001,10.169578
33300,7.1813009999999995,15.845222,10.286126
33600,7.230952,15.668961,10.299050999999999
33900,7.24025,16.311045999999997,10.364709
34200,7.5945160000000005,15.306076999999998,10.763982
34500,7.498702000000001,15.181957999999998,10.298599000000001
34800,7.1016509999999995,15.590535999999998,10.127005
35100,7.704746000000001,15.681329000000002,10.304076
35400,7.4754,16.666860999999997,11.179467
35700,7.3126,16.841796,10.385798
36000,7.756507000000001,16.406795000000002,10.627058
36300,7.663488,16.071063,10.456703
36600,7.373024000000001,15.240648,10.172474000000001
36900,7.261146000000001,14.936449,10.38268
37200,7.547319,16.440926,10.165189
37500,7.241480999999999,16.681706,10.055928999999999
37800,7.576683,16.946141,10.643400999999999
38100,7.077031,16.362693,10.196144
38400,7.4127979999999996,15.687019,10.171445
38700,7.483947,15.842455,10.388364
39000,7.414847999999999,71.317045,13.318357999999998
39300,7.267774,50.248187,12.039717999999999
39600,7.5207,16.930843,10.217307
39900,7.725682000000001,15.035598,10.234932
40200,6.359685,15.072120000000002,10.118300999999999
40500,7.47192,16.033323,10.225192
40800,6.881667,13.705054,9.774318
41100,7.4276279999999995,16.395426,10.299698
41400,6.967697,18.879038,10.334453
41700,6.651491,15.976694,9.811693
42000,7.5886,16.306589000000002,10.547625
42300,7.349578999999999,17.047272,10.259346
42600,7.535577,16.969603,10.426728
42900,7.235786,16.082421,10.465355
43200,7.676651,17.098553,10.348059
43500,7.6095809999999995,14.057720999999999,9.98691
43800,7.321288000000001,15.385770999999998,10.238491999999999
44100,6.773599000000001,15.131642999999999,10.119314
44400,5.827536,15.548947,9.808003999999999
44700,7.371981,16.271172,10.341486999999999
45000,7.2126339999999995,17.432167,10.772131
45300,7.350992999999999,15.438339000000001,10.257472
45600,6.096403,14.605108,10.140998
45900,7.428542,17.003519,10.357128999999999
46200,7.793048,13.745332000000001,10.017795
46500,7.540896000000001,16.456649,10.446159
46800,7.5362789999999995,16.269676,10.709307
47100,7.429459,20.171507000000002,10.874473
47400,7.4448419999999995,15.19546,10.351369
47700,7.670317999999999,28.892490999999996,11.338003
48000,7.581492,15.325176999999998,10.339719
48300,7.052772,21.484842,11.302378
48600,7.356625,18.46645,10.772701
48900,7.8374,27.214165,11.145546000000001
49200,6.983866,15.138457,10.219781
49500,7.570038,19.205745,11.303550999999999
49800,7.679233,18.614352,11.068767999999999
50100,7.3331610000000005,15.700959,10.442071
50400,7.391327,23.496215,11.433553
50700,7.258992999999999,15.693748000000001,10.28894
51000,7.416328,22.992007,11.118456
51300,7.165825,14.702689000000001,10.291796000000001
51600,7.779782000000001,25.002224,10.754893
51900,7.3786059999999996,15.676657,10.435989999999999
52200,6.4164769999999995,16.396719,10.447255
52500,7.284598,15.180034,10.227083
52800,7.484894000000001,14.352535999999999,10.156807
53100,7.22105,16.605688,10.45463
53400,7.326453,17.593297,10.349646
53700,7.215281,16.962823,10.654886999999999
54000,6.968052,17.503739000000003,10.442507
54300,7.436717999999999,25.299293,10.554585000000001
54600,7.4175960000000005,15.687532000000001,10.210239999999999
54900,6.963205,29.542923,11.103457
55200,7.333098,34.727140000000006,11.006232
55500,7.250249,14.169657999999998,10.295049
55800,6.8421259999999995,33.398962,11.343264999999999
56100,7.3496820000000005,15.47204,10.10573
56400,6.8776660000000005,32.12206,11.140688
56700,7.666008000000001,16.565683,10.367329
57000,7.545086,38.033177,10.895571
57300,7.292517999999999,15.561604999999998,10.321833999999999
57600,7.650828999999999,35.383140999999995,11.374734
57900,7.395899000000001,35.414296,11.03927
58200,6.8301940000000005,14.751857999999999,10.172671000000001
58500,7.390453,38.592232,11.137915
58800,7.09207,14.982869,10.333072
59100,6.646998,34.280306,11.240314999999999
59400,7.558538,17.498692000000002,10.784782
59700,7.345689,30.856557000000002,10.623448
60000,7.441657000000001,15.673627999999999,10.239057
60300,7.39195,17.375582,10.7075
60600,7.367031,16.490351,10.370045
60900,7.118206,15.554659,10.299443
61200,7.228249000000001,17.551878,10.584641
61500,7.4777059999999995,16.153157999999998,10.16345
61800,6.760304,15.173029000000001,10.116234
62100,6.905833,16.049444,10.165291999999999
62400,7.437542,13.317404999999999,10.143494
62700,6.993398,14.831304999999999,10.317949
63000,7.285031,19.357293,10.794271
63300,7.429711999999999,16.29455,10.002411
63600,6.988359,14.998705,10.216797
63900,7.1978860000000005,16.678658,10.479954
64200,7.270517,18.169697,10.486188
64500,6.6607270000000005,15.204872,10.395528
64800,6.802169,17.084386,10.444512
65100,7.255660000000001,13.374076,9.97872
65400,6.914439,15.340445,10.26325
65700,6.641089999999999,15.806689000000002,10.086411
66000,6.118234999999999,17.2768,9.808016
66300,6.899539999999999,15.344662,10.370184
66600,7.177604,18.554585999999997,10.71325
66900,7.039217999999999,16.099714000000002,10.192907
67200,6.925902000000001,15.441379000000001,10.097156
67500,7.117592,16.469398,10.297855
67800,7.199627,18.638291,10.794151
68100,7.1967,46.749237,11.866442999999999
68400,6.910519,17.030772,10.413499
68700,6.7681770000000006,15.998435999999998,9.882464
69000,7.11495,15.578083,10.238188000000001
69300,6.936996000000001,16.760548999999997,10.258409
69600,7.057678,15.221715,10.223394
69900,7.029980999999999,14.899809,10.590195
70200,7.110922,16.458326,10.753821
70500,7.02797,18.309054,10.098968
70800,6.834489,15.940679999999999,10.170963
71100,6.976358,15.87199,10.270076
71400,7.202269,25.360422,11.047723
71700,6.898708999999999,17.120872,10.451516999999999
72000,6.917457000000001,17.738398999999998,10.342619000000001
72300,7.350173,15.896367000000001,10.351355
72600,6.618803,14.433956,10.123515
72900,7.102306,15.910619,10.320521000000001
73200,7.253127,15.755329000000001,10.271442
73500,7.177371000000001,15.936623999999998,10.497455
73800,6.662299000000001,19.316403,10.698057
74100,6.051958,17.293165,9.856973
74400,7.111086,15.773595000000002,10.236219
74700,6.961985,18.268302,10.137286
75000,7.172092999999999,15.612939,10.309287
75300,5.1794970000000005,16.159279,10.109772
75600,7.08931,17.221435,10.430594000000001
75900,7.362203999999999,13.862337,10.036112
76200,7.2133259999999995,15.625924,10.268439
76500,6.958666,28.485733000000003,11.142113
76800,6.629694000000001,16.138217,9.840859
77100,7.399609,16.632095,10.453054
77400,7.154847999999999,22.81326,10.488798
77700,6.772507000000001,15.971271,10.196471
78000,5.764035,14.981531,10.007464
78300,6.9829740000000005,15.743979000000001,10.276019999999999
78600,6.935683,14.596352,9.944744
78900,6.9550339999999995,16.687258,10.438725999999999
79200,7.500025,41.17386,12.320642
79500,5.431518,16.041256,9.8857
79800,7.158964999999999,15.692816,10.203274
80100,6.982129,14.787873999999999,9.905616
80400,6.978117999999999,15.416193,10.147101
80700,6.214915,16.692204,10.293484
81000,7.1188,21.971286,10.787124
81300,7.064585000000001,14.031620000000002,9.988614
81600,7.320136,15.284785000000001,10.221036
81900,7.333374000000001,40.613328,12.109461
82200,6.260949,16.305309,9.873608
82500,6.717288000000001,16.428431,10.356537
82800,7.110866000000001,19.333094,10.170475
83100,6.8679559999999995,15.429235999999998,10.145789
83400,5.6652629999999995,14.570037,9.954553
83700,7.113538,16.814135,10.242343
84000,6.963178999999999,14.714189000000001,9.801525999999999
84300,6.916484,17.165188,10.61761
84600,7.033682000000001,30.967928999999998,11.684272
84900,5.974174,15.736604000000002,9.794092
85200,7.028797,14.911028,10.265901
85500,7.032061,17.436688,10.237668
85800,7.203836999999999,17.19482,10.766149
86100,5.865114,17.496883999999998,10.258325
86400,7.259017999999999,16.768373999999998,10.457573
86700,7.326177,15.291129000000002,10.010716
87000,7.085902000000001,15.614958999999999,10.342255
87300,7.085048,15.477476000000001,10.258858
87600,6.5272809999999994,15.508238,9.901083999999999
87900,7.074746,15.069177,10.422003
88200,6.931000999999999,21.605829999999997,10.393194
88500,7.32224,16.15495,10.279285
88800,6.054675,17.183124,9.958737
89100,6.884144,14.914582000000001,10.28567
89400,6.11496,13.692206,9.618381
89700,6.973545,16.976511,10.414189
90000,7.198264999999999,17.479417,10.445938
90300,5.928097,15.57709,9.853123
90600,7.047324000000001,15.608901999999999,10.329121
90900,7.319708,15.108057,10.050674
91200,7.324746,15.276445,10.229752000000001
91500,6.313726,14.890585999999999,10.21718
91800,7.143642999999999,16.774398,10.76834
92100,7.351869000000001,13.752535,10.003669
92400,7.110255,14.073924,10.267147
92700,7.456309,14.682846,10.436296
93000,5.997033,17.027768,10.104448
93300,7.021234,16.363774,10.424128
93600,7.209702,15.501988,10.482541000000001
93900,7.520239999999999,15.345191,10.329915
94200,7.044297,17.539601,10.580036
94500,7.273744000000001,15.558285999999999,10.331417
94800,7.2586960000000005,13.978010999999999,10.359019
95100,7.228963,18.2228,10.449869
95400,7.018923,16.705901,10.502858999999999
95700,7.233242999999999,14.826981,10.280292
96000,7.501272,15.314642000000001,10.404122000000001
96300,7.356764,15.346186,10.568079
96600,7.357157000000001,25.959238,11.612060000000001
96900,7.887611,28.318828000000003,12.094731
97200,7.374863,16.083722,10.413772
97500,7.427344000000001,15.881785,10.272528
97800,7.317197,15.791077,10.241659
98100,7.051403,15.566614000000001,10.096651
98400,7.547204,14.490851999999999,10.237244
98700,7.698026,17.306441,10.74538
99000,6.98693,16.160127,10.955853
99300,7.505364,14.365796,10.417850999999999
99600,6.973953999999999,15.865865,10.793777
99900,7.040663,15.547392000000002,10.296331
100200,7.136338,16.237030999999998,10.300847000000001
100500,7.220114,17.309967,10.374675
100800,7.300826,14.884196,10.244367
101100,7.507089,15.018598999999998,10.326282
101400,6.775641,16.478317999999998,10.308661
101700,7.026864,18.713760999999998,10.588113
102000,7.5047690000000005,14.850320000000002,10.361479
102300,7.181972999999999,16.432691000000002,10.768101
102600,7.33945,17.125819,10.761807000000001
102900,6.541336,14.911187,10.087010000000001
103200,7.098222,16.641962,10.265967
103500,6.950322,13.553455,9.842255999999999
103800,7.357419,14.716332999999999,10.308798
104100,8.081953,16.43433,10.678377000000001
104400,7.320022,19.032842000000002,10.793925999999999
104700,7.458734,15.902197,10.414725
105000,7.383075999999999,14.988677,10.610261
105300,7.207145,15.884301999999998,10.290646
105600,7.267061999999999,14.740843,10.347733
105900,7.079391,18.077394,10.461736
106200,7.855747,15.079385,10.722331
106500,7.247439,15.293828,10.242956
106800,6.917673,15.725787,10.318788
107100,7.558242,15.195936999999999,10.143522
107400,7.6392940000000005,15.870917000000002,10.495509
107700,7.338609,15.770819,11.079346000000001
108000,7.20595,16.111907000000002,10.458419000000001
108300,6.0239650000000005,16.320078,10.164486
108600,7.175603,15.939898000000001,10.394703
108900,7.256925999999999,14.309576999999999,10.092744
109200,7.4036919999999995,15.520168,10.324616
109500,7.193923,15.76521,10.514927
109800,7.329753999999999,15.253775,10.780983
110100,7.355505,15.060285,10.394194
110400,7.27412,16.187101000000002,10.612221
110700,7.346878,14.976019,10.349808
111000,7.682435000000001,15.63495,10.232617999999999
111300,7.528178,16.729452,10.525464999999999
111600,6.761449000000001,13.423303,9.974789
111900,7.340217999999999,15.413523000000001,10.223805
112200,7.826994,15.541504000000002,10.469144
112500,7.300331,16.391351999999998,10.472897999999999
112800,7.428138000000001,15.145520999999999,10.144293
113100,6.767844,16.389687,10.549050999999999
113400,7.335342,16.443913000000002,10.634117999999999
113700,6.4489730000000005,17.014939000000002,10.128518
114000,7.232106,16.256755,10.299996
114300,7.204972,17.820754,10.217336999999999
114600,7.585516999999999,15.448642999999999,10.33398
114900,7.763188,17.704337,10.669265
115200,7.3871199999999995,16.919929,10.710925999999999
115500,7.518916,16.418814,10.276228999999999
115800,6.908014,16.168070999999998,10.549616
116100,7.185183,14.594887,10.275332
116400,7.3492820000000005,16.280497,10.249289
116700,7.060105,16.302482,10.283323
117000,7.2683539999999995,14.808985,10.718914999999999
117300,7.379747999999999,15.101203,10.447536
117600,7.901545,16.74918,10.703308999999999
117900,7.415663,15.829436999999999,10.561022
118200,7.4645529999999995,15.578655,10.310394
118500,7.607367999999999,16.973439000000003,10.524681
118800,7.507219999999999,15.713476000000002,10.381459
119100,7.246272,16.575953,10.298237
119400,7.114413000000001,16.627688,10.154603999999999
119700,7.2429380000000005,14.522795,9.986257
120000,7.222109,15.56698,10.153463
120300,7.830239,15.982022,10.731458
120600,7.565219,18.322769,11.077963
120900,7.8540600000000005,14.938473000000002,10.20932
121200,7.392987,16.027381,10.658092
121500,7.428756,15.338860999999998,10.481110000000001
121800,7.1471160000000005,18.320495,10.9396
122100,7.341624,15.381844000000001,10.338566
122400,7.571644,15.006519,10.266938
122700,7.583774000000001,14.817519,10.263629
123000,7.770671000000001,15.444264000000002,10.491285000000001
123300,7.294722999999999,17.407626999999998,10.381147
123600,7.377789,14.45346,10.084596000000001
123900,7.111644999999999,16.604211,10.583203
124200,7.436089,16.279292,10.727291000000001
124500,6.089443,16.053123,10.012618
124800,6.963191999999999,15.715345000000001,10.189737
125100,7.361575,13.224468,9.852766
125400,7.656688000000001,36.860143,12.032489
125700,7.285839,17.581899,10.600612
126000,7.183213,16.555812,10.381662
126300,7.675260000000001,15.787544,10.2736
126600,7.447495,17.024770999999998,10.767861
126900,7.694594,15.479664000000001,10.349999
127200,6.846189999999999,16.990266000000002,10.254906
127500,7.495636,17.018103,10.351619
127800,7.500816,31.986602,11.358623
128100,7.598128,15.745282999999999,10.366691000000001
128400,6.913819999999999,16.025871,10.18966
128700,7.321335,15.136748,10.076898
129000,7.533707000000001,15.665772,10.340452
129300,6.442588,15.788770000000001,10.412739
129600,7.675437,16.329147,10.656172999999999
129900,6.856153,16.010191,10.256733
130200,7.795402,15.197691,10.263301
130500,7.555267999999999,16.5852,10.082921
130800,8.112705,16.606536,10.315721
131100,7.3616600000000005,17.079311999999998,10.55257
131400,7.250031,18.578625,11.110017
131700,7.42358,15.166698,10.173905
132000,7.2114199999999995,18.128328,10.757196
132300,7.677598,16.345035,10.355958
132600,6.908557000000001,15.638009,10.164692
132900,7.454207000000001,17.502388,10.344381
133200,7.320982000000001,25.018235999999998,10.995005
133500,7.477291999999999,16.501162,10.273838
133800,7.818115,16.661294,10.371909
134100,7.461583,16.787086,10.620538999999999
134400,7.487722,16.570332,10.207639
134700,7.622714,17.038588,10.655264
135000,7.476999,16.375195,10.779783
135300,7.92943,15.373354999999998,10.270394
135600,7.528921,15.917407,10.222261
135900,7.557621000000001,18.387629999999998,10.305378
136200,7.498415,15.868342000000002,10.426533000000001
136500,7.661637,17.298361,10.771375
136800,6.49531,15.015212,10.243383999999999
137100,7.4739320000000005,15.140918,10.258151
137400,8.001517,14.627994000000001,10.287077
137700,7.235855,16.157235,10.313806
138000,6.848999000000001,14.720026999999998,10.169228
138300,7.663247999999999,17.334142,10.492998
138600,7.411014999999999,15.939526999999998,10.624024
138900,7.6477580000000005,14.715745000000002,10.196516
139200,7.0328539999999995,16.133315,10.351089
139500,6.334186,17.319202999999998,10.093884
139800,7.9142339999999995,15.324523999999998,10.260358
140100,6.62073,17.458743,10.242023
140400,7.607107000000001,15.111545999999999,10.610557
140700,6.8393619999999995,16.682787,10.204356
141000,7.659144,15.928476999999999,10.262908
141300,7.237197999999999,15.112069,10.151297999999999
141600,7.887144,16.068435,10.317066
141900,7.123446,16.634085,10.363621
142200,6.12796,16.642884,10.556602999999999
142500,7.896443,15.081786,10.222024000000001
142800,7.440105,16.568197,10.142044
143100,7.526708999999999,14.846417,10.309977
143400,7.368025,15.861208,10.37214
143700,7.314375,16.195565,10.359834
144000,7.298883,14.665145,10.337679
144300,7.580758,15.880106,10.244914999999999
144600,7.286830999999999,15.544035999999998,10.289091
144900,6.536741,15.467801000000001,9.976122
145200,7.551678,14.586915,10.108537
145500,7.329389,16.788361,10.361848
145800,7.37913,17.013512,10.698516999999999
146100,6.776475,15.423324,10.083568
146400,7.300252,15.527479000000001,10.24648
146700,7.516503999999999,20.859815,10.583908000000001
147000,7.664822999999999,16.804418,10.209872
147300,7.102975999999999,16.368945999999998,10.253047
147600,6.896164,17.534907999999998,10.084149
147900,7.731828999999999,14.858485,10.191416
148200,7.204136999999999,14.754226000000001,9.885834
148500,7.579911999999999,16.818489000000003,10.185794999999999
148800,6.540155,15.801507,10.120721000000001
149100,7.204313000000001,16.134925,10.295986
149400,7.70786,23.728179,10.984942
149700,7.640095,15.624919,10.310354
150000,7.214106,14.181932000000002,10.054159
150300,6.157726,15.388202,9.859817
150600,7.989724000000001,15.689091000000001,10.347201
150900,7.403263000000001,17.355163,10.341832
151200,7.638330000000001,14.413613,10.376231
151500,6.50341,15.878791,10.246011
151800,8.290322,15.876592,10.591816
152100,7.805167999999999,20.715241,10.917253
152400,7.721972999999999,15.659310000000001,10.339882000000001
152700,7.555573,17.325702,10.613237
153000,7.653017999999999,18.543514000000002,10.906855
153300,6.30664,15.704818,9.951232000000001
153600,7.503458,16.998517,10.228982
153900,7.259892999999999,16.854869,10.445682000000001
154200,6.6956679999999995,30.984333000000003,12.281292
154500,7.895835000000001,19.058866000000002,10.948349
154800,7.559053,16.448815,10.549937
155100,7.576523,15.270372,10.356391
155400,7.588867,16.043901,10.216983
155700,8.087127,15.430182,10.541995
156000,7.635037,16.09521,10.092587
156300,7.40189,17.240710999999997,10.378952
156600,7.655479,17.887992,10.713691
156900,7.1914880000000005,14.911413,10.473608
157200,7.569615,16.321153,10.341880999999999
157500,7.661301,16.523123000000002,10.206248
157800,7.559152,15.424897,10.442091
158100,7.1115639999999996,18.989748000000002,10.853042
158400,7.495525,16.576089,10.68405
158700,6.397093,20.699737,10.313461
159000,7.184405,16.427766000000002,10.162054
159300,7.512422,14.763142000000002,10.291748
159600,5.6864989999999995,15.857005,10.25579
159900,7.388354,17.184835999999997,10.494577
160200,7.204011,20.762686,10.621126
160500,7.399978,16.975158,10.27422
160800,7.769767999999999,17.694884,10.341816
161100,7.612875,15.809567999999999,10.62398
161400,6.210972,15.181935999999999,10.078358
161700,7.476799000000001,17.495932999999997,10.278603
162000,7.3957429999999995,15.329619000000001,10.306385
162300,5.89131,15.329891,10.284377000000001
162600,7.509127,15.820851000000001,10.193866
162900,7.262783,16.801899,9.988452
163200,7.742030000000001,15.248957,10.25126
163500,7.8193589999999995,17.391766,10.362604
163800,7.262999000000001,16.385904,10.895632
164100,5.781558,15.868808,10.12947
164400,7.504186,17.114025,10.254341
164700,7.346703,16.290053,10.164439999999999
165000,6.561239,17.404439,10.315292999999999
165300,7.452033,16.229292,10.3762
165600,7.660928999999999,15.008063,10.017441
165900,7.3131960000000005,16.545092999999998,10.293403
166200,6.87038,16.069263,9.993038
166500,7.527316000000001,15.299476,10.108371
166800,6.560297,15.541362,10.123211
167100,7.3425009999999995,17.710027,10.279312
167400,7.566925,18.880685,10.632433
167700,5.828608999999999,16.153397000000002,10.143469
168000,7.752007000000001,17.126576999999997,10.181427000000001
168300,7.4259889999999995,15.918876999999998,10.002322999999999
168600,7.586276,16.589561,10.22643
168900,7.334128999999999,17.008392999999998,10.258827
169200,7.654514,16.34664,10.377668
169500,6.585362,15.901544,10.087433
169800,7.449445,15.515092999999998,10.192727
170100,7.522382,17.438259,10.172353
170400,7.419499000000001,17.526808,10.469899
170700,7.631809,17.053660999999998,10.174803
171000,7.716048,16.880084,10.745311000000001
171300,7.723560000000001,15.011465,10.361664999999999
171600,7.4571559999999995,20.36042,10.462586
171900,7.631674,15.316395000000002,10.251594
