timestamp,min_cpu,max_cpu,avg_cpu
0,3.6219949999999996,10.55914,5.12225
300,3.6305949999999996,9.021653,5.2728470000000005
600,4.0966629999999995,10.465247999999999,5.7026129999999995
900,3.570179,10.684146,4.900281
1200,3.988903,9.566714,5.009126
1500,3.969543,10.618364,5.722798
1800,3.738067,10.27427,4.995101999999999
2100,3.426993,9.439164,4.8405059999999995
2400,3.4225529999999997,10.040844,5.650917
2700,3.5839849999999998,24.150203,7.026809
3000,3.029774,19.965934,5.911862999999999
3300,4.044881,10.202069,5.802887999999999
3600,2.694954,10.472965,4.8074959999999995
3900,3.776845,9.237938,4.884308
4200,4.186678,11.007792,5.8414269999999995
4500,3.6169879999999996,10.335505,4.976197
4800,3.5962339999999995,9.909668,4.988471
5100,3.727264,10.208938999999999,5.702101
5400,3.3588730000000004,10.276912,4.982115
5700,2.894453,9.261271,4.859297
6000,3.8802309999999998,10.117896,5.678294
6300,3.6688370000000003,24.539342,6.894367999999999
6600,3.965095,14.651383,5.768507
6900,3.440496,10.816392,5.570004
7200,3.556908,9.832067,5.014708000000001
7500,2.95284,9.650666000000001,4.762371
7800,3.5009370000000004,10.285227,5.801728
8100,3.995361,42.621736999999996,11.462197
8400,2.7629740000000003,8.984838,4.769448000000001
8700,4.084748,10.32906,5.849748
9000,2.990945,8.868302,4.776997
9300,3.642409,8.987386,4.646046
9600,3.9169339999999995,10.662334,5.707117
9900,3.6622589999999997,25.957792,6.997827
10200,3.634525,17.482729,6.078443
10500,3.151446,10.467558,5.779526000000001
10800,3.510421,9.455708,4.9713449999999995
11100,2.463434,9.324521,4.660615
11400,3.989629,10.517925,5.916218
11700,2.3738360000000003,9.397501,4.818351
12000,3.574267,9.327695,4.848663
12300,3.061373,9.805914,5.137735
12600,3.659535,9.581773,5.112247
12900,3.697175,5.899659,4.420497
13200,3.342196,9.727091999999999,5.851553
13500,3.920443,22.579829999999998,7.032217
13800,3.4275870000000004,15.693137,5.955941999999999
14100,3.9473260000000003,11.647325,5.895243
14400,2.311745,9.273473,4.923316000000001
14700,3.605176,9.422217999999999,4.827623
15000,2.363059,11.51308,5.77417
15300,3.729654,9.505481,5.101257
15600,3.6616589999999998,5.642315,4.409358999999999
15900,3.620248,11.677228999999999,5.802798999999999
16200,3.6796309999999997,9.50499,5.044044
16500,2.959972,9.356593,4.774375
16800,3.924405,11.404957000000001,5.8783389999999995
17100,3.074659,25.076652,6.984014999999999
17400,3.6986470000000002,9.5003,5.149299
17700,2.8104810000000002,11.781281,5.797821
18000,3.826893,9.504261999999999,5.053603
18300,3.6968730000000005,5.473851,4.316083
18600,2.6591110000000002,11.22715,5.72785
18900,3.776146,9.611324,5.103019000000001
19200,3.004146,9.401256,4.9335949999999995
19500,4.0960339999999995,11.573569,5.908531
19800,3.0715369999999997,9.685487,4.9719
20100,3.616358,9.584484,4.794066
20400,3.298382,11.377141,5.833183999999999
20700,3.778797,25.506272,7.092447999999999
21000,3.7555419999999997,10.684186,5.62774
21300,2.6627419999999997,11.522736,5.627401
21600,3.7612769999999998,9.595711999999999,5.119251
21900,2.920418,9.446629,4.771617
22200,4.249761,11.553828999999999,6.216158999999999
22500,3.7367730000000003,9.504800999999999,5.148009
22800,3.867214,9.519076,4.896896
23100,3.096108,11.772585000000001,5.790337
23400,3.576132,9.760961,5.116338
23700,3.822507,8.001158,4.6996970000000005
24000,2.376464,11.532227,5.665491
24300,3.686288,12.954203999999999,5.774875
24600,2.730785,17.332554000000002,6.935084
24900,4.076015,11.921477000000001,5.987106
25200,3.048722,9.735457,4.985654
25500,3.710116,9.573411,4.870498
25800,3.3903550000000005,9.826596,5.889683
26100,3.8152410000000003,9.617512,4.890815
26400,3.3539559999999997,5.982659,4.400409
26700,3.96224,10.971325,5.839919
27000,3.507646,9.596232,4.925536
27300,2.159503,9.510669,4.779071
27600,3.94768,10.916674,5.878496
27900,3.506958,9.422689,4.877402
28200,3.719787,25.856455,7.468202000000001
28500,2.973264,10.677052,5.746948000000001
28800,3.9205330000000003,9.237064,4.9576
29100,3.6369269999999996,5.663001,4.408773
29400,3.706357,10.968301,6.060976999999999
29700,3.5760160000000005,9.467469,4.7779110000000005
30000,2.124278,9.140608,4.824607
30300,3.8801949999999996,10.795147,5.837386
30600,3.517764,9.504581,4.846087000000001
30900,3.6724690000000004,9.565491999999999,4.854676
31200,3.807316,10.850377,5.7776510000000005
31500,3.549529,9.650357000000001,4.851739
31800,3.6640910000000004,26.119045,7.293879
32100,3.9589540000000003,10.84548,6.307623
32400,3.515937,9.824069999999999,4.926458
32700,2.394022,9.574423,4.81465
33000,3.939828,11.141250999999999,5.913937000000001
33300,3.650736,9.574877,4.895334
33600,3.636629,9.785924000000001,4.978179
33900,2.220899,10.866614,5.59941
34200,3.714165,9.47281,4.91253
34500,3.284922,5.381687,4.236653
34800,3.909468,15.25265,6.812162
35100,3.711702,9.398665,4.8178529999999995
35400,3.031209,17.719238,7.776547
35700,3.8608300000000004,10.877919,5.776922
36000,2.539343,9.460174,4.59021
36300,3.734124,10.867728999999999,4.939207
36600,2.982915,11.094123,5.626265
36900,4.134851,41.769560999999996,11.284564999999999
37200,3.8625300000000005,5.210582,4.332765
37500,3.890057,11.769419000000001,6.876875
37800,3.754695,9.393114,4.82413
38100,3.7836849999999997,10.572174,4.905135
38400,4.016672,9.545819,5.875578
38700,3.720329,9.517299000000001,4.720858
39000,3.591143,31.074382,8.111566999999999
39300,3.793048,10.598001,5.841759
39600,3.62583,9.719407,4.85364
39900,3.6517690000000003,4.958989,4.236343
40200,3.8737220000000003,15.472183,6.859638
40500,3.4318699999999995,10.067208,4.76579
40800,3.7124080000000004,11.223108,4.975955
41100,4.009195,10.782636,5.890097
41400,2.973064,10.094862,4.627669
41700,3.5122949999999995,11.486628999999999,4.961236
42000,2.706797,10.876691000000001,5.596067
42300,3.908177,10.063329,4.924937
42600,3.6489550000000004,16.368436,5.490625
42900,3.633111,10.606496,6.2216510000000005
43200,3.846399,10.010871,4.941547
43500,3.7565209999999998,11.057235,4.8738150000000005
43800,3.8538339999999995,10.797381,5.678547
44100,3.7067019999999995,19.785473,6.314674
44400,3.556197,9.909006,4.935708
44700,3.744225,10.631336,5.625679
45000,3.702695,10.175930000000001,5.001677
45300,3.5355190000000003,6.050473,4.438239
45600,3.91865,10.907107,5.825732
45900,3.6677150000000003,10.022271,4.919521
46200,3.521727,24.568078,7.809985
46500,3.579195,10.4269,5.727775
46800,3.844711,10.092344,5.088568
47100,3.724546,10.044781,4.941364
47400,3.19293,10.979327,5.675082
47700,3.4400209999999998,10.226341,5.002193
48000,2.830942,5.981797,4.2593510000000006
48300,3.6240379999999996,10.414665,5.557139
48600,3.507708,10.118395,4.935711
48900,3.4018050000000004,9.854988,4.95715
49200,3.658629,10.550274,5.67759
49500,3.596981,10.048354,4.961131
49800,3.6981349999999997,25.925746,7.975083000000001
50100,2.568751,10.305822000000001,5.361276999999999
50400,3.5751239999999997,10.051296,5.040442
50700,2.157511,9.965454,4.543375
51000,3.66899,9.877875999999999,5.684813
51300,3.005208,10.024288,4.848267
51600,3.6933,10.099225,4.981802
51900,3.906275,10.563258,6.197856
52200,3.672881,10.242878,5.125184
52500,3.281764,10.032061,5.341108
52800,3.695938,10.182273,5.701891000000001
53100,3.17339,10.351885000000001,4.9207790000000005
53400,3.80447,24.927134,8.015365
53700,3.683267,10.429708999999999,5.74774
54000,2.699791,11.210644,4.915983
54300,3.5743970000000003,10.094395,4.962092
54600,3.576657,10.596176,5.746368
54900,3.53018,11.29026,5.050198
55200,3.392835,9.839131,4.894673
55500,3.6497349999999997,10.627359,5.927815
55800,3.514471,11.729245,5.057391
56100,3.359382,9.860439,5.115984
56400,4.044243,28.287665000000004,8.382304
56700,2.644911,14.657487,5.896348000000001
57000,3.469475,25.734294000000002,8.173752
57300,2.591143,10.423711,5.59656
57600,3.6061360000000002,11.438596,5.182886
57900,3.382657,10.163160000000001,4.756857
58200,3.9300029999999997,10.47894,5.828685
58500,3.6755400000000003,11.737601,5.125825
58800,3.875206,9.673865,5.556526
59100,3.878189,10.305896,5.974638
59400,3.191491,11.293068,4.913094
59700,3.566351,9.985172,4.903778
60000,3.646327,10.332084,5.611399
60300,3.631277,11.066752000000001,5.031735
60600,3.486076,68.072209,13.155101
60900,3.6037209999999997,10.49729,5.7101489999999995
61200,3.3565440000000004,11.401762,4.967836
61500,3.3504160000000005,10.099983,4.9738809999999996
61800,3.6454089999999995,10.672124,5.6086730000000005
62100,3.16244,11.289722,4.925116
62400,3.63743,9.822608,4.943706
62700,3.095113,10.224682000000001,5.602088
63000,3.803575,9.652001,4.979424
63300,3.6260779999999997,9.996763,4.695393
63600,4.278109,10.195226,5.808769
63900,3.472325,10.293555,4.961522
64200,3.9306699999999997,24.783374,7.424722
64500,4.027558999999999,10.44479,6.41242
64800,3.951753,10.167285000000001,5.40774
65100,3.349017,9.991029,4.794249
65400,3.66939,10.810217,5.936704
65700,3.458387,31.551189,11.330569
66000,3.524313,12.660779,5.65267
66300,4.043679,10.698675999999999,5.866757
66600,3.62788,10.508689,5.004508
66900,3.477646,9.963911,4.818143
67200,4.022221,10.158174,5.742649
67500,3.627393,9.611115,4.878957
67800,3.650531,25.209186,8.01436
68100,3.4744129999999998,10.377298,5.651626
68400,3.4858830000000003,9.978586,5.004949
68700,3.218297,9.769701,4.671282
69000,4.360547,10.383006,5.942292
69300,3.5165,10.589582,5.0545279999999995
69600,3.5159300000000004,9.926888,4.898891000000001
69900,4.124042,10.665687,5.998361
70200,4.137332,9.624722,5.105163
70500,3.560353,9.78551,4.737987
70800,4.226098,10.431594,5.854776
71100,3.5189730000000004,10.049589,4.954391
71400,3.654218,20.667195,7.982855000000001
71700,4.207491,10.321878,5.83324
72000,3.4489080000000003,10.501078999999999,5.004987
72300,3.519624,9.904778,4.882885
72600,3.789528,11.707042,5.895561
72900,3.675445,10.125064,5.046166
73200,3.7621860000000003,9.880502,4.8449279999999995
73500,3.9538589999999996,11.719086,5.834702
73800,3.6922910000000004,9.745414,5.006376
74100,2.803697,10.019527,4.674519
74400,3.989206,11.002866000000001,5.8449
74700,3.065124,10.20716,4.971691000000001
75000,3.945762,24.873625,7.573544999999999
75300,3.707269,11.458936999999999,5.86911
75600,3.608687,9.962603,5.484871
75900,3.766283,9.946728,4.792921
76200,3.6106629999999997,11.517330000000001,5.777517
76500,3.686747,9.881775,4.966702
76800,2.748862,9.993659,4.708903
77100,3.735346,11.521394,5.8303709999999995
77400,3.144972,10.460325,4.984669
77700,3.598161,9.962585,4.759394
78000,4.028923000000001,11.310296000000001,5.851098
78300,3.7957690000000004,10.034516,5.074864
78600,3.7784459999999997,24.514756,7.079047
78900,3.901714,11.460035000000001,5.812365
79200,3.6820779999999997,10.085069,5.031557
79500,3.722516,9.817124,4.892735
79800,4.070307,11.547852,5.886953
80100,3.042986,35.907927,10.732038000000001
80400,3.101277,10.624377,4.897858
80700,3.8592480000000005,11.954925,5.9393709999999995
81000,3.6349129999999996,9.843446,5.50007
81300,3.533992,9.955865,4.8021139999999995
81600,4.23388,11.265785000000001,5.832844000000001
81900,3.6962660000000005,9.995794,4.967855999999999
82200,3.1783069999999998,15.234724,7.802960000000001
82500,4.12505,11.085783000000001,5.927619
82800,2.961047,10.559108,4.828913
83100,3.553492,9.757099,4.922395
83400,3.9070199999999997,11.318716,5.894801
83700,3.6743629999999996,11.018429,5.180651
84000,3.790568,10.073857,5.0723709999999995
84300,3.250381,11.113749,6.020893
84600,3.761683,9.961677,4.991556
84900,4.059228,9.987108000000001,5.30339
85200,3.830737,12.035953,6.132805
85500,2.8946520000000002,10.605262,4.841286
85800,2.55163,24.662425,7.408869
86100,3.710718,11.148714,6.037052
86400,3.493461,9.594963,4.859661
86700,3.5676059999999996,9.802363,4.929906
87000,4.2617709999999995,11.374108,6.483771
87300,3.644135,9.980014,4.785284
87600,2.929398,9.696736,5.186694999999999
87900,3.734946,10.917461999999999,5.909771
88200,2.092969,10.287167,4.662211
88500,2.620908,9.770742,4.831336
88800,4.112032,11.531794999999999,5.9191720000000005
89100,3.758569,9.867111999999999,5.020077
89400,3.8991800000000003,24.329884,7.920139999999999
89700,3.7801160000000005,9.980721,5.326604
90000,3.6079480000000004,10.023678,5.306331
90300,3.974189,10.064863,5.085697
90600,3.812682,10.146502,5.3340879999999995
90900,2.27715,10.558887,4.788287
91200,3.217457,10.273781,4.9157
91500,3.7759699999999996,10.256578,5.272078
91800,3.611304,10.665313000000001,5.458377
92100,3.866068,11.103088,4.8679120000000005
92400,3.980264,9.6437,5.490476999999999
92700,3.6327730000000003,10.704416,5.527922
93000,3.63121,21.874696,7.787939
93300,3.8773760000000004,9.831758,5.1748769999999995
93600,2.500317,10.041186,4.724403
93900,3.237368,10.777828999999999,4.832055
94200,4.038293,9.866224,5.230451
94500,3.375635,30.99817,10.306716999999999
94800,3.703158,10.6192,4.964637000000001
95100,3.566783,9.510114,4.993269000000001
95400,3.77518,10.551552000000001,5.446611
95700,2.577385,10.730891,4.736235
96000,4.110325,9.440278999999999,5.145677
96300,3.3472739999999996,10.17198,4.827994
96600,2.762857,24.812647,7.765345
96900,4.004161,9.778666000000001,5.230915
97200,4.104833,10.866748,5.63782
97500,3.7514309999999997,10.777836,4.910014
97800,3.9244160000000003,9.754494000000001,5.1621120000000005
98100,3.990481,10.258865,5.510632
98400,3.165132,10.728762,4.938878
98700,3.875339,10.043693,5.205237
99000,3.439594,10.719127,4.8886449999999995
99300,3.3356230000000004,10.519255000000001,4.895419
99600,4.0583089999999995,10.330323,5.213501
99900,2.2944459999999998,10.433786,5.354265
100200,4.084746,23.830393,8.214419
100500,3.422216,9.899546,5.0450800000000005
