timestamp,min_cpu,max_cpu,avg_cpu
0,3.938884,7.882160000000001,6.298068
300,5.898174,13.970228,7.660867999999999
600,4.867204,13.868201999999998,7.682596
900,5.765843,14.2481,7.53455
1200,3.537315,14.512011,7.221903999999999
1500,6.313191000000001,14.120022,8.148421
1800,4.852829,35.479602,10.202434
2100,5.873748,15.690285999999999,7.622249000000001
2400,3.597348,13.909507999999999,7.485751
2700,4.1840980000000005,7.793339,6.495293
3000,5.507226,15.715031,7.469946
3300,4.7700309999999995,13.823595000000001,8.355994
3600,5.695481,14.459394,7.3975539999999995
3900,5.873021,17.444225,8.555639
4200,5.732036,13.876623,7.717974000000001
4500,3.9872669999999997,14.470085000000001,7.149528999999999
4800,5.565487999999999,15.43511,7.516715
5100,4.0357330000000005,14.151526,7.663683
5400,5.642805,27.452567,9.504717
5700,5.780572,42.165764,15.630641
6000,5.530615,33.419447999999996,12.230326
6300,5.751769,14.712441,7.647044
6600,4.880845,15.463652,7.314141
6900,6.140758,13.699107999999999,8.199178
7200,5.858621,14.331288,7.3956669999999995
7500,5.625108999999999,15.180233,7.410574
7800,5.970299,13.901882,7.517241
8100,5.428444,7.482906,6.466932
8400,5.687227,14.774379000000001,7.295300999999999
8700,6.210153,13.542968,7.8163789999999995
9000,5.934007,35.526603,10.111117
9300,5.285586,13.237468,7.356339999999999
9600,5.903061,13.319317000000002,7.452444
9900,5.404108,14.224035,7.2052309999999995
10200,5.722153,13.679134,7.329772999999999
10500,5.590148,13.60627,7.858755
10800,4.521626,7.297078999999999,6.416371
11100,5.772459,13.623705,7.470091
11400,5.157939,13.575332000000001,7.320258
11700,5.719071,14.232059,7.578172
12000,5.071894,13.688616,7.220528999999999
12300,6.05569,13.611838,7.573867
12600,5.064874,27.012415,10.221389
12900,5.623586,13.698307000000002,7.381104
13200,6.268257,16.173044,8.50371
13500,5.756126,19.027606,8.769278
13800,5.423911,13.735467000000002,7.297797999999999
14100,6.119434,31.808452000000003,10.574109
14400,5.856288,14.290657999999999,7.432725
14700,5.36773,19.505917999999998,8.636189
15000,6.113704,13.586214000000002,7.529822
15300,5.77835,20.341754,8.865958000000001
15600,5.658518,13.699747,7.353192999999999
15900,5.773858000000001,13.581515,7.513952000000001
16200,5.673883999999999,36.142947,11.576943
16500,5.867044,13.617526000000002,7.443212
16800,6.0064269999999995,13.909351999999998,8.085982000000001
17100,5.73396,14.446467000000002,7.509953
17400,4.531712000000001,13.72515,7.1301559999999995
17700,6.12592,13.508751,8.03323
18000,5.258853,15.95241,7.222623
18300,5.592496,13.689357000000001,7.417938
18600,5.974811,13.512726999999998,7.499389
18900,4.2988669999999995,15.886522,7.349612
19200,5.7403129999999996,13.608929999999999,7.427371000000001
19500,6.440882,14.124354,7.712117
19800,5.702978,34.765809000000004,10.382832
20100,4.397261,13.884020999999999,7.251150999999999
20400,6.028093,13.397355,7.445391000000001
20700,4.333673,15.791865,7.205883
21000,5.652322,13.528675,7.329694
21300,5.997073,13.527822,7.627714999999999
21600,5.3039879999999995,15.673814000000002,7.27482
21900,5.706486,13.714945000000002,7.4493339999999995
22200,5.999418,13.657035999999998,8.150117
22500,5.749996,15.690679999999999,7.5365899999999995
22800,5.063419000000001,13.574353,7.163755999999999
23100,6.242155,13.404242000000002,7.584409
23400,5.0477739999999995,40.618448,10.076979
23700,5.825919,13.618731,7.458496
24000,6.456487999999999,13.368403,7.682119
24300,5.747686,15.443831,7.453591
24600,5.650365,13.593288000000001,7.291392
24900,6.244365,18.634659,9.372958
25200,5.827011,14.295193,7.495999
25500,5.620647,13.638808,7.070589999999999
25800,6.393994999999999,13.603034,7.727664
26100,5.824987,14.157466000000001,7.296786999999999
26400,5.717564,13.654917999999999,7.164155
26700,6.122083,13.464704000000001,7.667256
27000,4.863118,43.386762,10.135788
27300,5.590825,13.646571,7.368028
27600,6.079022,19.528507,8.765767
27900,5.746455,13.896232000000001,7.45803
28200,3.895318,13.580162,6.741891000000001
