timestamp,min_cpu,max_cpu,avg_cpu
0,2.41643,6.224906,3.6653660000000006
300,2.4628259999999997,4.564425,3.5846139999999997
600,1.8927479999999999,6.469183,3.727307
900,2.099935,10.915995,3.8183190000000002
1200,2.433661,4.879814,3.5758300000000003
1500,2.458279,6.152233,4.00595
1800,0.8884850000000001,5.613036,3.474772
2100,2.478504,6.930944,3.8199620000000003
2400,1.779782,6.572543,3.5027150000000002
2700,2.1591270000000002,4.71623,3.5642339999999995
3000,1.6944860000000002,4.522238,3.526039
3300,2.092577,6.8771070000000005,3.954732
3600,1.258014,5.022715,3.514375
3900,2.2740259999999997,6.573167999999999,3.600458
4200,1.842395,5.378254,3.3171239999999997
4500,2.452461,5.413804,3.8443099999999997
4800,2.255077,4.408923000000001,3.4246870000000005
5100,0.7067760000000001,5.469745,3.418582
5400,2.067498,4.627425,3.2971559999999998
5700,1.448229,4.753548,3.202427
6000,1.946475,6.242719,3.567093
6300,1.7704229999999999,5.953908,3.606587
6600,2.398331,5.855425,3.582723
6900,0.7588,5.3814150000000005,3.2286099999999998
7200,2.53442,4.8503099999999995,3.6162129999999997
7500,1.996087,6.524979,3.693871
7800,1.080117,5.434684,3.4099760000000003
8100,2.258255,5.79168,3.7122900000000003
8400,1.300735,5.551264,3.5500260000000003
8700,2.637286,6.127949,3.7855849999999998
9000,2.462285,4.389684,3.502418
9300,2.118763,5.298425,3.5179769999999997
9600,2.043628,12.396365,4.772412
9900,1.980323,9.549273,4.390752
10200,2.551975,4.951275,3.8066199999999997
10500,2.4638709999999997,9.187975999999999,4.245518
10800,3.068613,6.738882,4.0556339999999995
11100,1.664609,5.285966,3.6726010000000002
11400,2.647071,6.67635,4.2402
11700,2.073481,5.323562,3.7940940000000003
12000,2.553529,7.6084179999999995,4.088833999999999
12300,1.4816040000000001,4.98301,3.540139
12600,1.307094,6.94707,4.083943
12900,2.486724,5.517819,3.843896
13200,1.1851770000000001,5.497151000000001,3.619542
13500,2.329189,6.301632,3.892466
13800,1.415706,6.71736,3.764451
14100,2.7117139999999997,5.125502,3.6788800000000004
14400,1.012853,6.840061,4.074657
14700,2.378899,5.267232,3.690982
15000,2.119694,7.208139,3.9966230000000005
15300,1.016651,7.907033,4.112443
15600,2.046278,5.5063059999999995,3.904201
15900,2.380293,5.881874,4.060292
16200,2.450213,8.361231,4.0014769999999995
16500,1.822399,6.044102,3.795042
16800,2.264771,8.133347,4.168902
17100,2.271836,5.537138,3.674116
17400,2.5933349999999997,5.669999,3.9431010000000004
17700,2.6588439999999998,7.490782,4.536569
18000,1.7365549999999998,7.025345,3.902272
18300,2.4825909999999998,6.125969,4.133301
18600,2.337486,8.313884,4.390333
18900,2.108839,6.136658000000001,3.9131160000000005
19200,2.2837240000000003,5.782154,4.11563
19500,2.23858,5.93006,4.151251
19800,2.57281,5.654847,4.133209
20100,2.4255619999999998,21.436854999999998,5.529075
20400,2.499935,5.736111,4.099075
20700,2.5057110000000002,8.96764,4.032405000000001
21000,2.612806,5.711494,3.9218040000000003
21300,2.701796,6.036533,4.125376999999999
21600,2.753078,5.825965,3.9600410000000004
21900,2.045915,30.568820000000002,5.231008999999999
22200,2.831851,7.364488000000001,4.246939
22500,2.3326860000000003,7.226227000000001,4.188473
22800,2.736078,5.767334,4.041866000000001
23100,2.244643,7.638469000000001,4.1534830000000005
23400,2.3005970000000002,6.198262000000001,4.025632
23700,2.235535,7.417389999999999,4.431776999999999
24000,2.1234189999999997,18.224342,4.732948
24300,2.507939,5.787368,4.130628
24600,2.3296349999999997,6.510794000000001,4.098571
24900,1.9500509999999998,7.785007000000001,4.2133400000000005
25200,1.958452,6.941541,4.098338
25500,2.241116,9.470288,4.184661
25800,2.174244,7.034764,3.943692
26100,1.9660509999999998,5.810032,3.6842010000000003
26400,2.369295,6.435865,3.578005
26700,1.869906,4.615359,3.213952
27000,2.429568,5.156223000000001,3.5128
27300,2.3110880000000003,8.103204,4.127651999999999
27600,2.265254,4.83106,3.48096
27900,2.228613,7.293392999999999,3.6136230000000005
28200,2.655855,5.903626999999999,3.666218
28500,1.870516,8.490132000000001,3.9422099999999998
28800,1.8865319999999999,4.8998669999999995,3.577286
29100,1.8234569999999999,4.717333999999999,3.414703
29400,0.933112,9.134571000000001,3.779294
29700,2.0117979999999998,5.325823000000001,3.5315769999999995
30000,1.9178119999999999,4.999125,3.3736339999999996
30300,2.262902,7.427044,3.9850839999999996
30600,1.3075860000000001,4.888751,3.3993379999999997
30900,2.68015,4.683592,3.618417
31200,2.124063,5.504128,3.50564
31500,2.037375,7.305012,3.9146589999999994
31800,1.936195,9.114334,3.8824949999999996
32100,1.9509020000000001,5.406773,3.4523699999999997
32400,2.249997,4.76401,3.229932
32700,1.011579,6.628765,3.4471019999999997
33000,2.175836,4.710425,3.324093
33300,2.3861529999999997,30.541655,5.997553
33600,2.401507,4.754633,3.342255
33900,2.270922,11.166807,4.10113
34200,1.4159329999999999,5.175258,3.327581
34500,2.235554,4.493619,3.388898
34800,2.198236,6.562473,3.7833730000000005
35100,2.035223,4.955423000000001,3.438592
35400,1.674332,6.992217999999999,3.6263
35700,2.109952,5.429397,3.5908160000000002
