timestamp,min_cpu,max_cpu,avg_cpu
0,1.7051150000000002,11.21649,4.482284
300,3.699564,10.907169,6.365823000000001
600,2.710317,17.790581,8.160213
900,1.306284,14.451694,6.146421
1200,2.374341,15.768198000000002,5.239501000000001
1500,2.61614,22.411994,7.218716000000001
1800,3.81819,15.630503,7.392233
2100,2.149567,10.576654,5.621363
2400,3.184296,26.787004999999997,6.566667
2700,2.46073,17.151907,6.507016
3000,4.162973,11.135643,6.4193370000000005
3300,0.770936,21.925167000000002,9.24108
3600,5.02721,30.169905,10.156585
3900,4.437776,12.808817999999999,8.387472
4200,2.840719,12.515532,5.842655000000001
4500,3.353218,17.190084,6.936614
4800,1.3903590000000001,13.991012,5.395757
5100,3.4365010000000002,11.247479,5.767817
5400,2.7465889999999997,37.571138,8.909564
5700,2.352434,12.58653,6.173298
6000,3.7756790000000002,20.255395,8.136917
6300,1.434159,14.665757000000001,6.635663
6600,2.204325,27.213924,6.466981
6900,1.066445,26.470028999999997,6.603583
7200,2.329814,11.423608999999999,6.439264
7500,3.465436,13.884359,8.590502
7800,2.009207,24.400185999999998,9.578389
8100,2.388498,12.949208,5.107609
8400,2.286168,9.338667999999998,4.202808
8700,2.25762,13.648136,5.443631
9000,2.188154,17.641572,6.318731
9300,3.3514129999999995,26.665952,8.376958
9600,0.8225950000000001,11.26196,5.801219000000001
9900,3.373224,17.017314000000002,7.105067
10200,3.133058,11.534727,5.9484330000000005
10500,2.831666,18.580726000000002,7.32193
10800,2.3402700000000003,9.986338,4.687954
11100,2.1012020000000002,12.517766,6.126348999999999
11400,2.858588,14.35365,7.069457000000001
11700,1.8220669999999999,16.096173999999998,6.3018160000000005
12000,3.8089480000000004,21.980203,8.432313
12300,1.151538,13.997654,6.145283999999999
12600,3.9310480000000005,20.930617,7.968738
12900,1.639357,12.52631,6.3065050000000005
13200,3.214226,12.357146,6.114501000000001
13500,1.420852,18.984914,5.856001
13800,3.3763089999999996,11.300754,5.63731
14100,3.909126,11.692963,7.121345
14400,2.2338560000000003,19.657718,9.124417999999999
14700,4.289127,23.619091,10.436178
15000,0.877575,13.62335,5.490489
15300,3.761363,11.244647,5.973596
15600,1.866027,10.845246000000001,6.31874
15900,3.4514419999999997,14.240925,8.720758
16200,2.175245,39.333653999999996,7.811082000000001
16500,2.289853,10.54707,4.468781
16800,2.192171,11.000686,5.4109
17100,2.4904599999999997,22.462623999999998,7.863154
17400,11.637358,38.084342,25.819439000000003
17700,4.030691,30.652172999999998,12.136273
18000,4.092129,13.949368,7.224877
18300,4.239575,18.311989999999998,9.082117
18600,3.967865,13.826625,7.893847
18900,3.894411,16.157032,7.70304
19200,4.080067,24.605133,8.082642
19500,2.1508979999999998,23.701688,9.896974
19800,4.655426,25.811382000000002,10.656556
20100,4.650955000000001,19.025136,12.204739
20400,7.773089,28.058603,16.549689
20700,4.9110629999999995,29.627254999999998,9.721539
21000,2.131989,16.937202,9.549647
21300,7.124153999999999,20.432686999999998,13.209917
21600,3.974509,26.799198999999998,11.256706
21900,5.596436,17.067726,11.029358
22200,4.3564110000000005,20.688034,12.037899000000001
22500,4.090453,16.130745,8.375785
22800,1.8842740000000002,9.414667999999999,5.140957
23100,1.150687,13.716584,7.210921000000001
23400,2.949951,29.006258000000003,7.520802000000001
23700,1.330219,16.617798,8.094863
24000,5.152868,16.482694,9.723459
24300,3.396629,17.48811,9.066472000000001
24600,3.312905,16.45414,7.4846330000000005
