timestamp,min_cpu,max_cpu,avg_cpu
0,2.657213,7.55749,4.605554
300,3.072468,7.065838,4.633178
600,2.80653,6.631182000000001,4.505657
900,3.017387,7.249757000000001,4.4134400000000005
1200,3.072275,15.42194,5.611768
1500,3.012397,7.650583,4.738853
1800,2.918388,9.332583,4.655448000000001
2100,3.042103,7.777353999999999,4.841328
2400,2.736524,8.0122,4.408748
2700,3.338032,7.91914,4.92476
3000,2.8592459999999997,7.917167,4.651226
3300,2.754802,8.084595,4.592523
3600,2.877545,9.083781,4.4683589999999995
3900,2.534437,7.363991,4.501734
4200,2.711888,7.804474000000001,4.597601
4500,2.804169,8.37013,4.615619000000001
4800,2.5409919999999997,17.221318,5.5444260000000005
5100,3.069136,7.7104740000000005,4.710353
5400,2.439722,8.216502,4.653205000000001
5700,2.621308,7.451894,4.536529
6000,3.0435849999999998,7.317286999999999,4.634976
6300,1.6725299999999999,7.337673,4.001811
6600,2.585457,6.756664,4.4059349999999995
6900,2.711656,7.665493,4.625098
7200,2.969698,8.046565,4.549951
7500,3.085196,6.624405,4.466179
7800,2.8928409999999998,8.310349,4.660815
8100,2.439972,10.468823,5.2549410000000005
8400,2.898571,19.172862,5.705879
8700,2.8521229999999997,8.248264,4.697801
9000,2.71009,8.476858,4.4577089999999995
9300,2.8160849999999997,8.582399,4.50992
9600,2.9256740000000003,8.296685,4.685636
9900,2.682814,6.894286999999999,4.626537
10200,2.604321,7.231689,4.384933999999999
10500,3.1916279999999997,7.683107000000001,4.772753
10800,2.699687,7.090502000000001,4.572692
11100,2.778633,7.597689999999999,4.704727
11400,2.8610349999999998,8.600919000000001,4.700717
11700,3.00411,7.2733300000000005,4.540286
12000,2.75227,15.668115,5.572913
12300,2.3583950000000002,8.306847,4.493101
12600,2.98162,7.3173580000000005,4.581008
12900,2.892777,12.589997,4.858917
13200,3.122545,7.9099770000000005,4.726796
13500,2.718929,7.041048,4.7052629999999995
13800,3.005057,7.698894,4.621719000000001
14100,3.201084,8.454972999999999,4.775168
14400,2.482207,8.79372,4.426875
14700,2.712629,7.886928,4.516854
15000,2.823697,6.5745949999999995,4.3406720000000005
15300,3.0262569999999998,8.012642999999999,4.703091000000001
15600,2.852667,8.447338,5.047758
15900,3.341616,7.625666000000001,4.862028
16200,2.627161,8.006167,4.667848
16500,3.287494,7.957178,4.46208
16800,3.027349,7.695355,4.715607
17100,2.3083099999999996,7.327214,4.197753
17400,2.619214,7.806214,4.40218
17700,2.8101279999999997,6.3469430000000004,4.431962
18000,2.647831,7.8121350000000005,4.596035
18300,2.589159,8.795803999999999,4.4837739999999995
18600,2.875489,7.5772949999999994,4.6800120000000005
18900,2.121728,6.718721,4.486454
19200,2.489114,16.883364999999998,5.430236
19500,3.1551810000000002,7.153839,4.737359
19800,2.343181,7.459426,4.334117
20100,2.720707,7.8341259999999995,4.577619
20400,3.088246,7.1968440000000005,4.648409
20700,2.690265,7.586857000000001,4.795229
21000,2.55241,8.662798,4.397332
21300,3.087279,8.080919,4.791764
21600,1.612547,7.053214,4.5789349999999995
21900,2.6208139999999998,8.369898,4.524755
22200,2.7769,9.186243,4.417362000000001
22500,1.768946,5.971579,3.880225
22800,2.68016,17.658012,5.488871
23100,1.873652,10.32742,4.366058
23400,2.545052,10.426342,4.637444
23700,1.767194,10.875295,4.324712
24000,2.5498439999999998,12.028808999999999,4.5907540000000004
24300,2.774538,9.142209,4.844461
24600,2.7646830000000002,9.234469,4.542829
24900,3.054439,11.043864,4.631903
25200,2.6478490000000003,5.84115,4.104588
25500,2.592679,12.221033,4.458829
25800,2.7879709999999998,9.595624,4.533335
26100,2.8038689999999997,7.113944999999999,4.543621
26400,2.8866490000000002,48.623542,8.152242
26700,2.928528,7.377961999999999,4.729794999999999
27000,2.719559,7.011588000000001,4.548479
27300,1.895328,8.103735,4.47037
27600,3.019527,6.618599000000001,4.6354370000000005
27900,2.812057,16.178526,5.003596
28200,2.740145,8.495102000000001,4.5262459999999995
28500,2.983444,7.324311,4.750863
28800,2.873306,7.246884,4.500146
29100,2.951539,7.711397,4.60421
29400,3.139638,8.163803999999999,4.608384
29700,2.089759,7.1785,4.372523999999999
30000,3.034072,15.65332,5.984058
30300,3.1108599999999997,6.977405999999999,4.80649
30600,3.018212,6.8368139999999995,4.3282989999999995
30900,3.170417,8.029305,4.5573809999999995
31200,2.859141,8.402573,4.540743
31500,3.018898,6.679297,4.471682
31800,2.65325,8.526353,4.415437
32100,3.21113,9.262532,4.6673919999999995
32400,2.309748,7.583894,4.409715
32700,2.993868,6.553197,4.310902
33000,2.83787,8.047130000000001,4.600158
33300,2.9504080000000004,7.160538000000001,4.403791
33600,2.5574790000000003,17.606799,5.427192
33900,2.280611,7.4399630000000005,4.456837999999999
34200,2.8204689999999997,6.518324,4.442883
34500,1.736806,7.025647,4.420637999999999
34800,3.013696,7.8000490000000005,4.577129
35100,2.63122,8.27835,4.553227
35400,3.2089369999999997,8.495517999999999,4.615082
35700,3.074456,8.116885,4.692889
36000,2.9224810000000003,7.79788,4.493441000000001
36300,3.261336,7.487224,4.609635
36600,2.7232849999999997,8.189062,4.638715
36900,3.2649060000000003,8.504412,4.571739
37200,2.549219,11.238329,5.587103
37500,2.9084119999999998,8.696,4.673832
37800,2.783458,7.81175,4.620019999999999
38100,3.0631009999999996,9.078458,5.032792
38400,2.500997,8.081581,4.5387900000000005
38700,2.593117,8.015222,4.372756
39000,2.640284,7.2582059999999995,4.492445
39300,2.87886,7.138285000000001,4.687062
39600,2.8586270000000003,7.765971,4.345019000000001
39900,2.492828,7.839353999999999,4.451881
40200,2.72972,6.873608,4.614362
40500,2.110366,8.409364,4.1653
40800,2.86512,16.903538,5.607586
41100,3.452675,7.509119999999999,4.721799
41400,1.659418,7.468972999999999,4.33804
41700,2.682331,7.149335000000001,4.569945
42000,2.6646650000000003,7.554807,4.569207
42300,2.775789,7.759925,4.542999
42600,2.3560369999999997,7.420172999999999,4.558169
42900,2.8579369999999997,7.4080520000000005,4.828032
43200,2.4679580000000003,7.996186,4.237888
43500,2.703663,7.660575,4.609685
43800,2.735986,7.912372,4.606466999999999
44100,2.73216,7.977974000000001,4.497597
44400,2.8283650000000002,17.332009,5.512658999999999
44700,2.638784,8.091637,4.431866
45000,2.624161,7.824152000000001,4.435381
45300,2.018223,8.723188,4.508058
45600,2.897736,7.439438000000001,4.700034
45900,2.997257,8.315381,4.720254
46200,2.753418,8.341233,4.714725
46500,3.024971,7.504937,4.762302
46800,2.426817,8.011307,4.566109
47100,2.862802,7.80133,4.620145
47400,2.823891,7.890586,4.421022
47700,3.1230849999999997,8.073039999999999,4.676888
48000,2.963905,13.058561,5.563366
48300,3.043228,6.73371,4.592171
48600,2.693756,7.2204440000000005,4.610938
48900,1.848041,8.386306,4.312447
49200,2.865545,7.918661,4.517364
49500,2.047501,7.969839,4.405905000000001
49800,2.66213,8.967184,4.451668
50100,2.899807,8.068424,4.432494
50400,2.675659,7.250261,4.647329
50700,2.378859,6.6864289999999995,3.979224
51000,2.6909110000000003,8.021152,4.5214989999999995
51300,2.7955970000000003,7.178402,5.008275
51600,2.58828,21.630637,5.4787
51900,2.85043,8.035352,4.7798419999999995
52200,2.607932,7.086961,4.682066000000001
52500,3.009837,8.589276,4.596583
52800,2.720688,7.273675999999999,4.4350879999999995
53100,3.016444,7.578791000000001,4.582921
53400,1.8121630000000002,8.301323,4.213977
53700,2.69163,6.93238,4.492323000000001
