timestamp,min_cpu,max_cpu,avg_cpu
0,3.7291449999999995,8.608155,4.731332
300,3.7308209999999997,8.44608,4.855786
600,3.8652580000000003,9.911081,4.972824
900,3.9862629999999997,28.709278,7.310509
1200,3.695447,43.650481,8.926067999999999
1500,3.8316660000000002,10.131148,4.9902809999999995
1800,3.690122,8.43217,4.750673
2100,3.412036,8.334754,4.748182
2400,3.5850449999999996,9.875722999999999,5.0353959999999995
2700,3.4775129999999996,8.329627,4.766447
3000,3.388521,19.542557000000002,6.866208
3300,3.8344169999999997,11.143355999999999,5.247311
3600,2.976453,8.809351,4.7070300000000005
3900,3.313281,8.452208,4.774852
4200,3.344212,10.745884,4.937044
4500,3.399719,8.845226,4.802862999999999
4800,3.333972,8.922881,4.674563
5100,3.525625,9.70425,4.902927
5400,2.76708,9.002547,4.706743
5700,2.511664,8.765483,4.48091
6000,3.4981730000000004,8.793650999999999,4.841629
6300,3.38325,8.797274,4.801106
6600,3.347753,25.222498,6.7968839999999995
6900,2.82156,10.573522,5.131489
7200,3.769369,8.842416,4.818875
7500,3.03523,8.709429,4.572139
7800,3.905186,9.154289,4.920299
8100,2.789017,8.752902,4.795909
8400,2.898536,8.795717999999999,4.482175
8700,3.945271,8.884704,4.982911
9000,2.797902,9.115101,4.703752
9300,3.771467,8.606414,4.670306
9600,3.15866,9.206245,4.865041000000001
9900,4.0010900000000005,8.897484,4.874119
10200,3.295382,25.403152,6.679813
10500,4.067136,10.049078999999999,5.13896
10800,3.8550199999999997,9.071586,4.797373
11100,2.3402380000000003,8.6007,4.444415
11400,3.653418,9.082102,4.95525
11700,2.413707,8.813414,4.674737
12000,3.567101,8.778338,4.627130999999999
12300,3.770769,5.233064,4.552798999999999
12600,3.7930580000000003,8.882588,4.761531
12900,3.517327,8.588345,4.580776999999999
13200,3.949447,9.018951,4.988708
13500,3.639136,9.865392,5.361499
13800,3.5534550000000005,25.208751,6.7993619999999995
14100,4.059131,10.046331,5.218776999999999
14400,3.749257,8.934655000000001,4.838006
14700,3.571762,8.7295,4.640864
15000,4.153649,6.502471,4.852571
15300,3.9226660000000004,8.849658999999999,4.88808
15600,3.601657,8.817928,4.617803
15900,4.321703,8.963539,5.149575
16200,3.7247,8.857299000000001,4.798531
16500,2.976308,9.239998,4.5851180000000005
16800,3.6702730000000003,8.947946,4.994072
17100,3.508747,8.852528,4.834887999999999
17400,3.337997,23.259809,6.831245
17700,3.648766,5.83094,4.60364
18000,3.896927,8.937053,4.79479
18300,2.837084,9.892614,4.489932
18600,3.3744169999999998,9.10249,5.03238
18900,3.31845,8.766584,4.745442
19200,2.38598,9.858181,4.4229199999999995
19500,3.372039,8.998636,5.064015
19800,2.727807,8.921292,4.601507
20100,3.327747,10.066602,4.641785
20400,3.056337,5.851115,4.3567849999999995
20700,3.4281620000000004,8.92592,4.777586
21000,2.9627779999999997,25.253199,6.649977000000001
21300,3.488753,9.831702,5.179287
21600,3.490889,9.061449,5.026837
21900,3.080515,9.831817,4.515159
22200,3.279867,9.023837,4.975386
22500,3.2731049999999997,8.824361,4.728738
22800,3.176746,10.037061,4.5998980000000005
23100,3.0963060000000002,5.97026,4.431886
23400,3.5691580000000003,9.0355,4.745642
23700,3.2007470000000002,9.923877000000001,4.564632
24000,3.196629,9.12122,4.9673680000000004
24300,3.657842,9.103366000000001,4.778568
24600,3.241722,24.75964,6.598508
24900,3.133137,10.210973,5.226918
25200,3.376879,9.027319,4.759981
25500,3.4292160000000003,9.935746,4.671496
25800,2.876013,5.835103,4.398232
26100,3.3678660000000002,8.986267999999999,4.748566
26400,3.201054,9.787001,4.498019
26700,3.111883,9.062174,4.997429
27000,3.344847,9.028592999999999,4.588286
27300,3.402854,9.779612,4.602504
27600,3.158778,8.859404,4.948233999999999
27900,3.272439,9.153449,4.5821510000000005
28200,3.310918,18.637401,6.778835000000001
28500,2.896958,5.973164,4.4696
28800,3.467292,9.087702,4.72878
29100,2.277109,8.883142999999999,4.579551
29400,3.321811,9.169072,5.010488
29700,3.2693779999999997,12.396357,5.371851
30000,3.137427,9.119845,5.158876
30300,3.2875129999999997,9.38085,5.102335
30600,3.319604,9.351322999999999,4.57707
30900,3.4908839999999994,8.943228,4.74489
31200,2.759402,5.662218,4.331733
31500,3.419611,8.997321000000001,4.699349
31800,2.731478,25.433985999999997,6.661728999999999
32100,3.3104379999999995,10.34089,5.174564
32400,2.6677560000000002,9.15211,4.496481
32700,2.8683490000000003,8.911471,4.660206
33000,3.203616,8.966781,5.046936
33300,3.290842,9.273661,4.634604
33600,3.241243,8.893222,4.712987
33900,3.2081619999999997,5.852183,4.494353
34200,3.4465879999999998,9.043778999999999,4.652258
34500,2.7567150000000002,8.836261,4.631804
34800,3.2850300000000003,9.252282000000001,4.969312
35100,3.320908,9.221960000000001,4.650775
35400,3.302345,8.705657,4.769327
35700,3.298765,10.494318,5.196073999999999
36000,2.608043,9.034215,4.494985
36300,3.71282,8.75728,4.767988
36600,2.7780709999999997,5.557638,4.343189
36900,3.31006,9.080786,4.635649
37200,3.3828080000000003,8.956123,4.620842
37500,3.229373,9.225995,5.0552269999999995
37800,2.8616740000000003,9.182661,4.529984
38100,2.514745,9.043817,4.571812
38400,3.247929,9.241566,5.005025
38700,2.967053,9.118793,4.567939
39000,3.45966,15.362894,5.908932
39300,3.5716629999999996,13.151798999999999,5.478229
39600,3.631444,9.378262,4.669943
39900,2.827424,9.346941000000001,4.629035
40200,3.171957,9.04945,4.997091999999999
40500,3.393909,10.327328,4.781804
40800,3.211058,29.314034999999997,7.991703
41100,3.205808,15.551986,6.252571
41400,2.75883,10.181782,4.571111
41700,3.2079419999999996,8.948709,4.755439
42000,2.407879,6.559518,4.296492
42300,3.4025800000000004,9.908332000000001,4.71812
42600,2.689841,8.772122999999999,4.443753
42900,3.8273989999999998,24.191810999999998,7.217989
43200,3.4530190000000003,10.121084,5.126237000000001
43500,2.547784,8.758092,4.568251
43800,3.28905,9.059047999999999,4.935086
44100,3.805624,10.046942999999999,4.704401
44400,3.2473080000000003,8.813868,4.766368
44700,2.770294,6.406559,4.429409
45000,3.698747,10.063801,4.712292
45300,2.8355,8.862276,4.582877
45600,3.3207720000000003,9.326675,5.032585
45900,3.6468010000000004,10.00922,4.837877
46200,2.968419,8.983946000000001,4.616723
46500,3.933185,25.812877,7.424256
46800,3.397843,9.91162,4.801287
47100,3.288706,8.545115,4.7645610000000005
47400,2.986208,6.31385,4.402954
47700,3.4151190000000002,9.997871,4.708063
48000,2.710904,9.105847,4.583786
48300,3.277764,8.974657,5.054239
48600,3.420717,10.016019,5.100021
48900,2.682703,8.641245,4.575915
49200,3.366058,9.213205,4.978269
49500,2.758731,10.362043,4.622876
49800,3.26762,9.040271,4.7223180000000005
50100,2.49586,21.825694,7.123566
50400,3.560779,9.952742,4.6417269999999995
50700,2.855745,9.380644,4.72358
51000,3.207859,9.270719999999999,4.904704
51300,3.266661,9.802294,4.670465
51600,3.258559,8.835275,4.7317919999999996
51900,2.9895810000000003,9.036886,4.965349
52200,2.681046,9.092011,4.657122
52500,3.4882419999999996,8.756894,4.776524
52800,2.895912,9.308257000000001,4.733439
53100,3.951718,8.915233,4.837821
53400,2.714787,9.501344,4.710381
53700,3.4912419999999997,25.264874,7.102778
54000,3.2147259999999998,8.884016,4.7056569999999995
54300,3.5819050000000003,8.853725,4.750471
54600,3.240787,8.793677,4.888185
54900,3.787657,8.934607000000002,4.825005
55200,3.5449940000000004,8.996015,4.832399
55500,3.320993,9.027844,4.9610959999999995
55800,3.7362319999999998,9.079311,4.789437
56100,3.6868809999999996,10.372078,5.545199
56400,3.684591,9.196196,4.860377
