timestamp,min_cpu,max_cpu,avg_cpu
0,1.8766580000000002,5.08667,2.80823
300,1.713887,5.342089,3.336086
600,1.6367129999999999,5.604596,3.5287339999999996
900,2.75999,5.16953,3.5776980000000003
1200,2.67171,11.102135,4.182062
1500,2.665941,4.150747,3.302594
1800,1.9804400000000002,5.217722,3.0190900000000003
2100,2.182284,3.78937,2.931753
2400,1.9385119999999998,3.7877129999999997,2.618005
2700,1.516557,3.9731769999999997,2.8390400000000002
3000,2.580845,83.127023,29.174273
3300,2.000865,50.725922,17.715828
3600,1.689571,3.8641099999999997,2.550005
3900,1.281619,3.0226509999999998,2.1404959999999997
4200,2.756125,5.26817,3.379725
4500,2.350991,4.185963,3.162305
4800,2.3458360000000003,3.375883,2.902576
5100,2.342075,3.941178,3.04898
5400,2.035761,3.877012,2.8245400000000003
5700,2.029292,3.0367330000000003,2.5354900000000002
6000,1.7302950000000001,3.855407,2.7405720000000002
6300,1.4962090000000001,3.7122129999999998,2.587951
6600,1.925375,3.662748,3.031358
6900,3.526678,89.63014100000001,40.959634
7200,2.1044810000000003,13.742084,4.101095
7500,2.2730360000000003,3.8434739999999996,2.984778
7800,2.055503,3.7000339999999996,2.8668259999999997
8100,1.857486,3.828757,2.833724
8400,1.87465,3.1093580000000003,2.4948639999999997
8700,2.864651,4.295629,3.483601
9000,2.854857,4.783826,3.7349690000000004
9300,2.803359,4.5042089999999995,3.472171
9600,2.550162,4.944178,3.409363
9900,2.441761,4.62185,3.2899059999999998
10200,2.2036990000000003,4.275375,2.986544
10500,2.113912,5.063628,2.9455970000000002
10800,2.891295,90.017871,42.768813
11100,2.24268,4.007619,2.8138669999999997
11400,2.049022,5.794912,3.391173
11700,1.486673,4.293982,2.741088
12000,1.850485,5.225576,3.060034
12300,2.992213,5.941408,3.8644300000000005
12600,1.948836,5.511548,3.5075830000000003
12900,2.751627,4.715043,3.425979
13200,1.514246,5.127836,3.12268
13500,2.573493,42.556205,16.526146
13800,2.378685,5.33159,3.272138
14100,2.046266,3.88878,2.934376
14400,1.8917869999999999,87.05332800000001,19.115682999999997
14700,0.732158,52.282619,26.724021999999998
15000,2.510761,6.181135,3.5030919999999997
15300,2.253396,4.101395,3.10336
15600,2.176344,4.835934,3.077388
15900,1.191538,3.521812,2.486898
16200,1.9655200000000002,4.005691000000001,2.706762
16500,1.9208720000000001,4.466803,3.6403199999999996
16800,2.696503,5.4522949999999994,3.709589
17100,1.219403,4.559699,3.242221
17400,1.031456,4.560137,3.095834
17700,2.31623,4.630985,3.182866
18000,1.320111,4.209396,2.835522
18300,2.203147,89.493887,26.784419
18600,2.394375,51.060328999999996,18.700515
18900,2.27537,4.28279,3.103809
