timestamp,min_cpu,max_cpu,avg_cpu
0,4.102399,13.698151999999999,6.259915
300,4.434652,13.062793,6.017862
600,3.204877,13.750964000000002,6.339023
900,4.363106,34.063382,9.004506
1200,4.139686,13.044235,6.251951999999999
1500,4.789238,13.875029999999999,6.731992999999999
1800,4.534861,13.151179999999998,6.2756110000000005
2100,3.8157,13.078142,5.950318
2400,4.810492,15.239716,6.648411
2700,3.541803,13.929224,6.047114
3000,4.239319999999999,13.182197,6.233505999999999
3300,3.1356479999999998,14.967089000000001,6.316114
3600,4.1098300000000005,13.242593,6.127087
3900,4.372657,13.169770999999999,6.118596
4200,4.862804,15.073373000000002,6.6899679999999995
4500,4.377259,33.423414,8.880489
4800,4.214992,13.071031,6.371307
5100,4.762307,15.317201,6.776783
5400,3.021744,13.855758999999999,6.217194999999999
5700,4.474199,13.300455,6.211341
6000,3.4016610000000003,15.413279999999999,6.448931
6300,4.422187,13.286701999999998,6.0911480000000005
6600,4.251194,13.027486,6.220093
6900,4.732923,14.982617999999999,6.577933
7200,4.00931,12.662182000000001,5.986976
7500,4.019314,12.704564,6.080043
7800,4.8232870000000005,14.822555,6.715683
8100,3.924429,34.981424,8.915906
8400,4.496543,12.48167,6.3065809999999995
8700,3.9384870000000003,14.381223,6.435102
9000,4.427708,12.829024,6.24
9300,4.5621,12.529958,6.121958
9600,4.795565,14.551278,6.6737779999999995
9900,3.898451,12.585504,5.839224
10200,3.3279050000000003,12.428832,6.030442
10500,4.581569,14.01111,6.614747
10800,4.3997459999999995,13.161878,6.161628
11100,4.53549,12.784203999999999,6.224055
11400,3.7101480000000002,13.916520000000002,6.361112
11700,4.698905,34.568554,8.975307
12000,4.5501879999999995,12.375632000000001,6.352717
12300,4.644125,28.100410999999998,9.785442
12600,4.185777,47.449016,10.292205000000001
12900,3.427887,12.255308,5.931653
13200,4.479113,12.846159,6.431394
13500,3.833012,12.623289,5.792719
13800,4.230955000000001,12.035445,5.96453
14100,3.9697949999999995,12.5832,6.120575
14400,4.391406,12.159715,5.894838
14700,3.4018370000000004,12.248774000000001,5.953323
15000,4.591697,13.162429000000001,6.553698
15300,4.583525,15.721741,6.9358130000000005
15600,4.69747,12.311845,6.284189
15900,2.847889,12.956031,6.433831
16200,3.611214,6.6295850000000005,5.1895809999999996
16500,4.5113650000000005,12.658196,6.100009
16800,4.059939,13.194460000000001,6.470968
17100,4.545572,12.52712,6.019321
17400,2.624359,12.354712,5.979672
17700,4.485868,12.978805,6.435594
18000,4.023736,12.426487,5.958923
18300,4.544395,12.413385,6.1169459999999996
18600,3.951855,12.978489999999999,6.501983
18900,3.4353800000000003,32.852399,7.880685000000001
19200,4.527988,12.444355999999999,6.204296
19500,4.352055,13.022211,6.527114
19800,4.594661,12.949297999999999,6.310029
20100,4.0675669999999995,12.645706,6.184101999999999
20400,4.561294999999999,13.064976,6.517046
20700,3.6350599999999997,12.93548,5.920046
21000,4.468767,12.539850999999999,6.1536230000000005
21300,3.097569,12.850143,6.225329
