timestamp,min_cpu,max_cpu,avg_cpu
0,0.804914,22.500861999999998,6.494733999999999
300,0.490954,5.924803,1.8938169999999999
600,0.736101,6.492957,1.8263310000000001
900,0.555289,7.477352000000001,1.7820330000000002
1200,0.5444140000000001,6.568995,2.293185
1500,2.103798,36.688303999999995,18.989974
1800,19.623949,85.561441,44.717584
2100,24.690014,92.108852,71.43682700000001
2400,2.99357,66.597427,42.192937
2700,13.776166,75.798371,45.713629
3000,27.762943,88.430918,60.732581999999994
3300,3.311744,35.349211,14.485246
3600,0.607687,17.447414000000002,4.587521
3900,0.406713,5.790334,1.8959110000000001
4200,0.8419760000000001,9.008941,1.85458
4500,0.6701199999999999,4.6698889999999995,1.7718619999999998
4800,0.907033,13.575054000000002,3.4941400000000002
5100,1.1730120000000002,39.491412,17.138696
5400,32.961756,77.945903,53.512409
5700,21.847122,96.262953,63.194292000000004
6000,15.576213000000001,68.60179699999999,45.461183
6300,1.881243,55.944511,35.07168
6600,8.486807,83.138632,56.113888
6900,2.0186439999999997,35.811962,12.695745
7200,0.8569180000000001,26.388389,6.671944
7500,0.9575319999999999,7.973667999999999,3.200399
7800,0.8910170000000001,6.065614,2.836263
8100,0.83957,6.7377460000000005,2.229332
8400,0.827189,7.132839,3.31691
8700,5.396318,42.39951,22.354407000000002
9000,13.339291000000001,63.032968000000004,42.769201
9300,7.737546000000001,90.593194,65.981317
9600,20.287667000000003,73.967025,48.599933
9900,2.087735,79.555001,38.934
10200,31.13327,84.928145,58.268772
10500,3.0416369999999997,75.238964,15.807163000000001
10800,0.9572930000000001,19.658136,5.445001
11100,0.779183,9.580738,2.878048
11400,1.038189,6.058582,2.912207
11700,0.77417,11.005546,3.196077
12000,0.629791,9.300862,3.274528
12300,0.707907,29.009777000000003,13.321407999999998
12600,24.528531,66.947528,43.47302
12900,27.583284999999997,91.009866,69.847851
13200,23.793018,87.16687399999999,53.312070999999996
13500,11.053608,66.896049,38.11981
13800,24.594309,94.285562,59.63133199999999
14100,1.7735189999999998,41.415535,14.2534
14400,0.705245,44.25026,6.821139
14700,0.643404,7.149094,2.1122810000000003
15000,0.69644,5.579499,1.851166
15300,0.515407,7.363702,1.861953
15600,1.17772,13.199828,4.468464
15900,2.831656,47.281197,20.001226000000003
16200,21.632587,64.974425,41.258191
16500,33.585242,92.84557099999999,65.468041
16800,22.024422,78.203639,49.010864
17100,7.264508999999999,83.742304,36.56499
17400,0.5367460000000001,79.237095,55.007236999999996
17700,1.926834,35.856813,13.395736
18000,0.7246560000000001,30.880468,6.162841
18300,0.706051,6.3845339999999995,1.9565139999999999
18600,0.625738,8.423039,1.913974
18900,0.7727350000000001,5.564154,1.711744
19200,0.39856199999999997,6.378758,2.626713
19500,2.107148,38.548848,15.051648000000002
19800,17.644547,80.116169,45.922137
20100,27.315291,85.764139,65.493371
20400,16.006261,80.406307,44.328468
20700,1.585216,71.126747,38.303148
21000,27.49022,72.194502,57.426611
21300,1.006899,41.400736,15.920904
21600,1.025304,23.519957,6.5858479999999995
21900,0.557971,6.642213000000001,1.94592
22200,0.829306,5.858326,1.823668
22500,0.593634,6.544772,1.694482
22800,0.5304949999999999,8.90124,2.5496659999999998
23100,2.361414,44.184451,19.88
23400,14.921123000000001,84.049627,47.609346
23700,12.48927,81.489527,59.854997999999995
24000,9.291806,86.846197,49.334662
24300,14.449894,76.4373,37.252990000000004
24600,25.506701,94.302024,59.753535
24900,1.547121,34.734473,15.311658999999999
25200,0.752858,22.643302,6.7074419999999995
25500,1.168358,6.5484230000000005,2.6007540000000002
25800,0.928633,7.300228,2.656832
26100,0.244312,5.79359,1.747096
26400,0.902684,7.237444,2.554805
26700,2.7061029999999997,59.343019999999996,20.838347
27000,21.73297,77.62127199999999,45.834321
27300,19.2997,92.25970500000001,68.268069
27600,14.182101000000001,69.968752,49.431883
27900,7.949803,71.408454,34.110766999999996
28200,38.198597,80.286671,60.934552000000004
28500,1.413789,49.325668,16.189055
28800,0.37092600000000003,20.003826,6.539718
29100,0.7332029999999999,7.075875,2.199954
29400,0.478146,5.371383,2.343991
29700,0.9861559999999999,8.439977,2.394102
30000,0.464962,11.142846,3.3667580000000004
30300,3.8137809999999996,50.688888,23.153344
30600,14.708017000000002,76.100503,44.56726
30900,26.975558000000003,91.186151,69.352975
31200,0.27842,66.447477,42.558068
31500,9.100301,79.618353,40.8997
31800,25.550028,74.92678199999999,54.537682999999994
32100,3.7233669999999996,70.746031,15.953387
32400,1.494276,18.334162,6.5804990000000005
32700,0.5802149999999999,9.488857000000001,3.469931
33000,0.940694,8.854813,2.341176
33300,0.722919,21.69976,2.579375
33600,0.698122,10.575667,2.2745290000000002
33900,0.34180900000000003,43.506688,16.444135
34200,13.964761,85.034981,38.601002
34500,25.650485,82.640564,60.637034
34800,2.6695729999999998,67.546348,34.042654999999996
35100,31.013675,69.31993,47.724197
35400,22.424637,76.092233,59.88938
35700,1.965066,47.056921,21.329937
36000,0.759674,19.801982000000002,6.7798300000000005
36300,0.850836,5.682135,2.539109
36600,0.323671,5.883111,2.544237
36900,0.345783,4.603409,2.1598669999999998
37200,0.682646,16.376439,3.363233
37500,1.81349,30.116915000000002,12.766258
37800,20.727578,53.239452,38.875587
38100,31.55483,92.36750699999999,76.802485
38400,19.050611,79.744625,51.510434000000004
38700,12.073979,83.431511,37.756856
39000,33.883726,80.895356,59.967718999999995
39300,1.7402939999999998,31.959379,13.260689000000001
39600,0.595493,24.039815,7.082197
39900,1.004797,9.943135,3.240742
40200,0.46593900000000005,8.064213,2.673717
40500,0.925766,33.648967999999996,17.932805
40800,0.292672,41.135201,16.77165
41100,1.329697,86.85799200000001,35.356317
41400,68.811113,92.681995,87.795016
41700,62.500781999999994,89.361757,80.388148
42000,64.78798499999999,92.515422,83.74543
42300,85.579758,92.86835699999999,91.160276
42600,57.378192000000006,86.696888,72.20010400000001
42900,18.772462,74.347332,31.283902
43200,1.7681189999999998,25.837245000000003,11.403483
43500,0.762115,11.157751,2.72688
43800,0.846255,4.877562999999999,1.8754060000000001
44100,0.471684,18.34581,8.826153999999999
44400,2.1175610000000002,25.378153,10.830991000000001
44700,1.180407,71.08591899999999,29.732819
45000,77.286,93.432644,89.196704
45300,90.06793,93.18753199999999,91.787398
45600,90.829089,96.25344,92.94189
45900,91.74534,94.838274,93.286976
46200,91.256399,97.064456,93.140783
46500,8.36796,93.28528100000001,54.10321
46800,0.8297899999999999,12.397708,5.047094
47100,1.6325100000000001,25.690129000000002,11.587584
47400,1.290893,69.031231,14.478569
47700,0.6763020000000001,7.353136,2.309185
48000,1.011642,30.92582,14.955954
48300,2.985721,49.394393,23.479522
48600,23.183932000000002,63.891651,44.88843
48900,17.40014,85.134035,46.433706
49200,9.701066,73.40472,45.837771000000004
49500,3.029966,75.475667,48.987795
49800,32.023317,76.861518,59.952967
50100,3.510896,77.756078,17.589657
50400,0.781049,22.826183,9.449947
50700,5.846991,25.235703,14.430245999999999
51000,1.1049790000000002,9.497135,4.246295
51300,1.0443069999999999,13.249929999999999,4.124484
51600,0.454639,24.866042999999998,13.825044
51900,5.208851999999999,40.093779999999995,19.962163
52200,28.272997999999998,65.18681600000001,46.489605
52500,20.299041,78.015395,54.37036
52800,1.444144,53.378303,29.103070000000002
53100,23.101693,80.24079300000001,56.771465
53400,46.748302,82.62174499999999,68.59485
53700,0.9968030000000001,42.937073999999996,19.370393
54000,1.374282,16.522841,6.572207000000001
54300,0.6742239999999999,25.315278,10.532845
54600,4.123564,27.002369,11.63945
54900,0.761614,17.767257999999998,4.641151
55200,6.228319,30.338074,18.198632
55500,1.0773270000000001,38.838547999999996,19.355989
55800,19.354395999999998,50.999614,36.272324
56100,37.087152,66.238558,52.22833
56400,16.582926999999998,72.415903,42.089388
56700,17.462255,73.493528,39.397767
57000,45.965268,92.157896,73.482911
57300,2.713866,56.69751899999999,21.645493
57600,0.8441629999999999,20.611742,7.0244740000000006
57900,0.7383810000000001,9.099807,1.9674060000000002
58200,0.660335,6.767010000000001,1.765716
58500,0.788968,34.266744,3.6342239999999997
58800,1.013557,16.335998999999997,3.488707
59100,1.136058,55.655663,19.340802
59400,22.50625,48.671037,35.786914
59700,17.958434,61.714746,42.060286
60000,8.367844,55.29010600000001,29.380571000000003
60300,16.683945,90.647965,42.804453
60600,46.216572,84.108488,68.969779
60900,1.614175,44.526167,17.698128
61200,0.8609129999999999,22.896061,7.287597
61500,0.7224689999999999,8.387647,1.8444310000000002
61800,0.758364,6.1229379999999995,1.97845
62100,0.7618050000000001,6.707755000000001,1.741339
62400,0.688675,11.116121000000001,2.592162
62700,1.32902,33.201699,15.855551
63000,12.025427,49.192424,35.676856
63300,8.542973,64.621031,39.308921000000005
63600,1.504597,67.161631,39.218154
63900,14.63619,75.888522,42.326021000000004
64200,26.329124,80.830998,57.34468199999999
64500,1.389217,30.725846999999998,14.686632999999999
64800,0.80881,19.606370000000002,7.280439
65100,0.496159,5.0793870000000005,1.8894830000000002
65400,0.829292,7.384955000000001,1.9779970000000002
65700,0.65566,8.84159,1.759898
66000,0.91085,8.764711,2.7871650000000003
66300,0.597446,37.951144,17.042645
66600,10.56137,69.890247,34.280786
66900,15.079873000000001,61.822679,42.061304
67200,11.768224,65.955366,36.547196
67500,17.361614000000003,74.929249,44.848351
67800,29.54212,76.598599,54.670598999999996
68100,4.897853,41.663214,17.490641
68400,0.463713,23.961017000000002,7.607675
68700,0.832733,10.325612,2.294276
69000,0.68707,9.199411999999999,2.7193549999999997
69300,0.562738,6.952798,1.9430509999999999
69600,0.781602,8.622921,2.645697
69900,0.8321149999999999,52.139979,13.192469000000001
70200,22.501949,55.614709,39.874412
70500,7.253583,62.263099,37.542894
70800,7.810958,63.086453000000006,35.382227
71100,16.162705,78.645815,45.022334
71400,32.479797,79.57385500000001,60.441193000000005
71700,1.276425,34.258441999999995,14.263846
