timestamp,min_cpu,max_cpu,avg_cpu
0,4.485431,8.278979,6.8285990000000005
300,6.2986059999999995,7.723333,7.075968
600,4.118704,8.155462,6.81418
900,6.459112,24.581298,9.367006
1200,6.413323,11.276863,7.3684899999999995
1500,6.469482,9.439797,7.267098
1800,3.523275,8.649218,6.808735
2100,4.358326,7.968149,6.856517
2400,6.5982449999999995,11.672239999999999,7.625503
2700,4.679424,7.671811,6.811869000000001
3000,6.370535,7.576455,6.9775
3300,4.724904,7.684769,6.807809
3600,6.437662,7.699847,6.9652270000000005
3900,6.596413,10.79223,7.439543
4200,6.355405,7.651946000000001,7.044531
4500,4.488743,29.337171,8.981332
4800,4.253862000000001,7.872235000000001,6.8199
5100,6.352711,8.541264,7.153060000000001
5400,5.067099,7.485389,6.7144330000000005
5700,6.627910000000001,9.514453999999999,7.282626
6000,4.068466,7.717648,6.87363
6300,6.701396000000001,7.762981,7.056589999999999
6600,6.3737449999999995,8.187579,7.012875999999999
6900,6.43222,7.7420979999999995,7.075938000000001
7200,4.297268,7.848386,6.681977000000001
7500,5.774754,8.063373,6.995885
7800,6.5006330000000005,7.759777000000001,7.030477
8100,6.710336,7.843083999999999,7.128989999999999
8400,6.611217999999999,8.399556,7.068223
8700,3.797423,8.318713,6.889073
9000,6.395325,7.736956,6.9798089999999995
9300,3.77507,8.136639,6.6919509999999995
9600,6.5600570000000005,7.739317999999999,6.986607000000001
9900,6.462998000000001,26.528809000000003,8.940164
10200,3.363208,7.72462,6.659105
10500,6.317444999999999,7.58562,6.954149
10800,6.2026069999999995,7.661892,6.844303
11100,6.680664999999999,7.81595,7.024876
11400,4.335212,7.810936,6.666110000000001
11700,6.293519,29.746329,9.338366
12000,5.519547,7.569089999999999,6.7504729999999995
12300,6.269515,9.714949,7.166405
12600,3.9996669999999996,8.127867,6.718398
12900,3.962387,7.970566000000001,6.817398
13200,6.205115,7.652172,6.92893
13500,3.7701550000000004,7.878839,6.732767
13800,6.508458999999999,8.116514,7.031314999999999
14100,5.090827,7.936681,6.76462
14400,6.440361,7.710788000000001,6.948139
14700,4.503426,7.437288000000001,6.665551
15000,6.274241,7.903805999999999,7.009705
15300,4.16392,25.037570000000002,9.121391000000001
15600,4.433107,8.162924,6.839133
15900,6.242268,9.853713,7.248881
16200,5.384311,8.30419,6.986547
16500,6.419726,8.703876,7.172809
16800,4.522341,7.846042,6.742763
17100,6.503222,7.936975,7.0833960000000005
17400,5.1283129999999995,7.6008119999999995,6.649732000000001
17700,6.161793,8.01393,6.915013
18000,4.22029,8.145214,6.741414
18300,6.298373000000001,9.071507,7.1424080000000005
18600,6.271737,8.127834,7.008952000000001
18900,6.394293,31.367484,9.516241
19200,6.3250660000000005,8.714133,7.0375380000000005
19500,5.303438,8.452564,6.965158
19800,6.222716,8.094632,6.933737
20100,6.160736,10.984935,7.323657000000001
20400,6.319866,8.349046000000001,6.945098
20700,4.064378,8.378807,6.850552
21000,3.9658510000000002,9.662034,7.0778929999999995
21300,6.279532,8.24034,7.018292999999999
21600,5.117031,8.149598,6.934011
21900,6.118321,8.246929,7.087028999999999
22200,6.224961,8.065357,7.138992
22500,6.189334,29.688761,9.238625
22800,6.324512,7.479913000000001,6.934766000000001
23100,6.1628300000000005,8.443416000000001,7.121736
23400,4.078519,8.018605,6.740233
23700,3.6355440000000003,8.307538000000001,6.778642
24000,6.12531,8.636794,6.953809
24300,3.8810580000000003,7.939771,6.768421000000001
24600,6.212781,8.369864,7.069536
24900,6.13679,8.619164,7.029103
25200,6.533703,8.050639,7.095924
25500,6.225766,11.545246,7.4822619999999995
25800,6.34029,8.798801,6.978797
26100,4.201157,18.95757,9.130035000000001
26400,3.848924,8.433803999999999,6.880563
26700,6.102486,8.529475999999999,7.165719999999999
27000,3.7117709999999997,7.758994,6.6470270000000005
27300,6.2187019999999995,8.203403,7.083775999999999
27600,5.910095,7.714894,6.769667
27900,6.231644,7.995096,7.066267999999999
28200,6.383361,9.815353,7.252289
28500,6.131604,7.924408000000001,6.867665
28800,5.374261,8.167326,6.918893
29100,4.13406,8.414473,6.765026
29400,6.2218089999999995,7.954739,6.877323
29700,4.429126,29.050707,9.128791
30000,6.29539,8.373553,7.043497
30300,3.5987620000000002,8.771555000000001,6.8317309999999996
30600,6.382957,7.639467,7.065011999999999
30900,4.396962,7.6948300000000005,6.768238
31200,6.128535,8.081745,6.83586
31500,3.5658410000000003,7.694263,6.741217999999999
31800,3.798802,8.16814,6.702999999999999
32100,6.2598400000000005,8.72241,6.99529
32400,3.711782,7.830217,6.673571000000001
32700,6.202287,8.153611999999999,7.01023
33000,4.435985,7.056373,6.512601
33300,6.787536,29.394539,9.315453999999999
33600,5.3680769999999995,7.846462,6.704239
33900,6.170237,8.637741,7.1633830000000005
34200,3.267328,7.779725999999999,6.747869000000001
34500,5.652776,8.302697,7.048011
34800,6.218579,8.027439999999999,6.93035
35100,4.971185,7.656103,6.92168
35400,6.199594,10.978098,7.360119
35700,4.4147739999999995,7.398094,6.657442999999999
36000,6.555758999999999,8.014196,7.186855
36300,5.999505999999999,8.311706,6.981224
36600,6.361298000000001,8.301539,7.079553
36900,4.403053,28.509767999999998,9.217335
37200,4.319001999999999,8.219869000000001,6.97209
37500,6.355997,8.958705,7.185071000000001
37800,4.3867959999999995,8.29005,6.921711999999999
38100,6.106052,7.994207,7.055075
38400,5.216801,8.525647,6.857119
38700,6.51455,8.265108999999999,7.092356
39000,5.615616,8.070317999999999,6.9492210000000005
39300,6.1902550000000005,9.127055,6.984476
39600,6.1531,8.509335,7.334677
39900,4.237925,8.086789,6.954832000000001
40200,6.544423,8.943503999999999,7.1076690000000005
40500,6.465193,28.024495,9.565903
40800,6.229106,7.893706,7.161739
