timestamp,min_cpu,max_cpu,avg_cpu
0,8.464932000000001,12.653374000000001,10.306589
300,6.7693710000000005,26.082213,11.401508
600,8.296339,45.633297999999996,13.575833
900,9.096772999999999,18.072368,11.161396
1200,8.357785,12.346669,10.091536
1500,8.398535,71.301749,16.440351999999997
1800,8.554484,15.309191,10.97452
2100,8.714366,10.892192,9.971475
2400,6.411533,13.927679000000001,10.120013
2700,7.902177,11.39874,9.901781
3000,8.106064,12.912134,10.308597
3300,8.038505,12.698205999999999,9.971005
3600,8.021503,21.843826999999997,11.479949000000001
3900,8.618478,11.14246,9.897022999999999
4200,7.99245,82.132626,18.720278
4500,7.809392,11.289943,9.741885
4800,8.080836,12.585417,10.098980000000001
5100,6.858422999999999,13.772742000000001,10.36773
5400,8.009451,15.873742000000002,10.63785
5700,6.277944000000001,12.460901,9.872613000000001
6000,8.134484,14.274748,10.273779
6300,8.019834,18.5539,10.906025
6600,7.925213,11.857139,10.196067
6900,8.4327,16.626521,11.191834
7200,8.890128,12.350904,10.18566
7500,8.238035,11.34982,9.755004
7800,6.292375,59.980598,15.091164000000001
8100,7.997878,12.070872999999999,9.799074000000001
8400,6.1090089999999995,12.7613,10.08527
8700,8.684567,12.876425999999999,10.271717
9000,8.207588000000001,19.938218,11.004883999999999
9300,8.29945,11.807474000000001,10.084983
9600,8.03987,11.95544,10.231193
9900,6.396383,11.350599,9.698862
10200,8.760637,12.461253,10.164114
10500,8.096152,12.15892,9.982222
10800,8.070692999999999,12.693467,10.002021000000001
11100,5.82335,15.373857000000001,10.132693
11400,8.371111,57.032942000000006,14.93861
11700,8.326601,19.701681,11.201569000000001
12000,8.571093,15.248861999999999,10.141898
12300,6.578564,13.207351000000001,9.901904
12600,7.648092999999999,12.701386,10.039541999999999
12900,7.972250999999999,13.646066000000001,9.886833
13200,6.254885,12.379256,9.773903
13500,8.134891,12.208399,10.196778
13800,7.811655,15.433932999999998,10.458245
14100,8.343003,11.000318,9.534071
14400,8.616811,56.955953,14.989157
14700,8.329797,13.405104000000001,10.260364
15000,5.484006,37.189515,14.459204000000001
15300,5.363883,11.934714,9.68317
15600,7.792679,14.519163,10.402322999999999
15900,6.6774320000000005,13.272670000000002,10.049392999999998
16200,7.937285,11.189603,10.014385
16500,8.168285000000001,15.087651999999999,10.164849
16800,9.012409,11.340530000000001,10.015986
17100,8.845641,18.869301999999998,11.098383
17400,8.84165,12.210106,10.040302
17700,8.305674,12.576086,10.014177
18000,8.090149,13.079348,10.072508000000001
18300,8.243914,13.576085999999998,9.863783
18600,8.493568,50.216588,15.123926
18900,8.567839999999999,12.850616,10.050599
19200,8.344505999999999,13.047437,9.950159
19500,8.345081,12.583392,10.284028
19800,8.101696,13.305928,9.994717
20100,8.222072,11.323505,9.789927
20400,8.418733,12.972788000000001,10.44332
20700,8.077908,12.814828,9.978841000000001
21000,7.8314710000000005,16.014366,10.417556
21300,7.354624,12.630509,9.736163000000001
21600,8.130244,11.968048,10.099
21900,8.020113,11.033921000000001,9.739513
22200,8.628639999999999,59.135656000000004,14.938719
22500,8.521673,12.81321,10.101349
22800,8.499441000000001,11.31503,9.796994
23100,8.712653999999999,19.460915,11.205589
23400,6.2565230000000005,12.153186,9.820628
23700,8.286791000000001,12.003088,9.651028
24000,8.265665,22.154456,11.554279
24300,7.930614,14.262296,9.665839
24600,7.489781,12.058186,10.069825999999999
24900,8.213787,13.393937,10.134128
25200,8.769442,15.784107999999998,10.390079
25500,8.68348,13.490526000000001,10.580714
25800,7.986385,44.734807,14.938799
26100,7.621086999999999,13.846704,9.537039
26400,8.840261,12.544389,10.315607
26700,8.327316999999999,13.454562,10.72471
27000,8.462322,12.1403,9.850342
27300,8.991589999999999,12.437702999999999,10.464834
27600,8.813087,12.272472,10.370609
27900,7.5999360000000005,13.764417000000002,9.786063
28200,8.542114999999999,11.457396000000001,10.128027000000001
28500,8.32437,12.305064,9.874342
28800,8.206866999999999,13.121027999999999,10.013875
29100,8.402488,11.361944,10.021438999999999
29400,9.155180999999999,40.099307,15.452851
29700,8.423876,13.179788,9.820607
30000,6.473443,12.154262,9.578031
30300,8.685872,11.615622,10.165983
30600,7.811432000000001,11.818325999999999,9.77956
30900,7.9501729999999995,12.863422,9.94824
31200,7.759453999999999,11.769950999999999,9.774142
31500,7.257851,12.775754,10.155722
31800,7.754314999999999,13.390911,10.52467
32100,7.677734,11.403780000000001,9.854560000000001
32400,7.839936,12.091059,10.02029
32700,6.861689,13.028331,9.707806
33000,8.168152000000001,53.937604,14.456458999999999
33300,8.037537,14.851674,10.469305
33600,7.966653,12.775452,9.968716
33900,8.228143,21.94247,11.441199000000001
34200,8.103985,12.167171000000002,10.282254
34500,8.244739,12.674871000000001,10.275601
34800,7.161991,11.899439,9.770828999999999
35100,8.219086,11.967577,10.11669
35400,7.584199000000001,16.251223,10.852462
35700,8.391172000000001,12.250546,9.705714
36000,8.355356,12.358792,10.416861
36300,8.898114999999999,11.702541,9.945355000000001
36600,8.692129,58.37090500000001,15.143695000000001
36900,7.676716000000001,13.096516000000001,9.898012
37200,8.363339,12.137611,9.812721
37500,8.124153,13.868016,10.528839
37800,8.886978,12.060086,10.167214999999999
38100,8.45669,11.292561,9.89982
38400,8.771475,14.778858999999999,10.226697999999999
38700,8.576394,13.00775,10.246561999999999
39000,8.465711,11.238184,9.742035000000001
39300,7.227311,14.642818,10.074089
39600,8.353255,12.47834,10.163344
39900,8.364427000000001,10.886975,9.620232000000001
40200,8.468705,100.0,22.608963
40500,8.927061,13.283756,10.269708999999999
40800,8.882549000000001,12.46925,9.87233
41100,8.394546,13.632112,10.377181
41400,8.753767999999999,11.655924,9.9936
41700,8.623600999999999,11.542603999999999,9.808981
42000,7.614814,13.393920000000001,9.859167999999999
42300,8.709448,12.088673,10.11904
42600,9.030563,14.519704999999998,10.903289
42900,8.990445,32.902815000000004,12.148076
43200,8.405458,11.454566999999999,10.164261
43500,9.322583,11.952859,10.516062
43800,8.509874,40.671896999999994,15.035008
44100,7.427776,12.110014,10.208261
44400,8.804199,11.817405,10.40235
44700,8.819139,20.551745999999998,11.519581
45000,8.570314999999999,11.970533999999999,9.90006
45300,8.508059,12.89762,10.317876
45600,8.683137,11.982646,10.507888000000001
45900,9.388808000000001,11.278311,10.153908
46200,7.803485,12.705219,10.393081
46500,8.240228,12.310585000000001,9.869887
46800,8.520153,13.004728,10.189682000000001
47100,7.992253999999999,12.521936,10.05686
47400,7.167064999999999,58.11277,14.573191
47700,7.076232000000001,11.571267,9.722895
48000,8.658795,13.093435000000001,10.277165
48300,8.076224,13.350484,10.272716
48600,8.565147,17.002947,10.645922
48900,6.872289,13.005696,10.386267
49200,8.948457000000001,12.178191,10.315584
49500,9.290887,13.243748000000002,10.782425
49800,8.70151,14.228144,10.378395
50100,8.374766000000001,13.703041,10.297264
50400,9.557400999999999,11.127479,10.367069
50700,8.208522,12.712482000000001,10.525403
51000,8.907446,15.711816,10.720281
51300,9.155455,59.373946999999994,15.060994
51600,8.70432,13.057967999999999,10.848169
51900,9.475424,11.561174000000001,10.517367
52200,9.447391,16.450104999999997,11.181007000000001
52500,8.740677,11.993508,10.072347
52800,5.676776,11.506371000000001,9.691915
53100,9.31874,12.013978999999999,10.678038
53400,8.796706,12.71795,10.612634
53700,7.1992020000000005,11.283306,9.569624000000001
54000,8.629699,12.629298,10.213531
54300,8.576493,13.452260999999998,10.200515
54600,8.658619999999999,11.190629,10.031307
54900,8.859986,42.292499,15.293328
55200,8.193642,12.711381,10.143732
55500,8.676480999999999,14.744709,10.720491
55800,8.586044000000001,12.28171,10.532035
56100,6.713269,12.25462,9.891525
56400,9.61144,11.991234,10.638933
56700,8.604086,12.338921000000001,10.156607000000001
57000,7.0050479999999995,12.481542999999999,10.147072
57300,8.494796000000001,12.557655,10.364766
57600,8.724981,12.915179,10.364838
57900,8.665473,11.217422000000001,9.814214
58200,6.809862,12.060616,10.013689
58500,8.597268,44.753306,15.073822
58800,8.829708,12.099798,10.162001
59100,5.500839,13.758373,10.115642999999999
59400,8.266142,15.502807999999998,10.287778999999999
59700,7.640712,12.220798,9.838621
60000,8.489248,12.45204,10.011835000000001
60300,7.323752000000001,13.396085000000001,9.712275
60600,8.719664,12.584481,9.968532000000002
60900,8.303701,13.398864999999999,10.169095
61200,8.530037,11.844619999999999,10.160017999999999
61500,6.599639,11.028181,9.74305
61800,6.462518,12.56831,9.962187
62100,8.684265,58.658275,15.054201999999998
62400,8.492372999999999,13.525587,10.310564
62700,8.964835,14.668201000000002,10.804514
63000,8.082409,15.207968,10.472655
63300,9.333832000000001,14.412742000000001,11.208787
63600,6.36185,11.949102,10.098445
63900,9.370341,11.634403,10.055330999999999
64200,6.984108,11.490219,9.861966
64500,6.642017999999999,13.400785999999998,9.781528
64800,8.408432000000001,11.24103,9.737703999999999
65100,8.790911,43.591498,13.640599
65400,8.783268,11.954083,10.269287
65700,7.518719,54.065862,15.067060999999999
66000,9.063366,12.20353,10.225369
66300,9.157131,19.531568,11.555896
66600,9.074057,12.643165,10.156592999999999
66900,5.006865,12.749523,9.764028
67200,7.434838,11.981672,10.197499
67500,8.725916999999999,12.163564,9.744389
67800,8.875634,14.512258,10.493713
68100,8.845193,12.941889,10.416822
68400,8.778506,17.556836999999998,10.989711999999999
68700,8.848278,12.3313,10.251203
69000,8.684614,11.878480999999999,10.316528
69300,8.899265,38.162303,15.247423000000001
69600,8.857624000000001,11.870721000000001,10.285961
69900,8.749062,14.906611999999999,11.04001
70200,8.650661,12.200413000000001,10.322128999999999
70500,8.785863,13.693257000000001,11.007843
70800,9.140979,13.02331,10.103819
71100,8.583825,12.788808,10.745445
71400,9.042206,12.837361,10.358118
71700,9.126484,12.753584,10.349913
72000,8.701427,14.766919,10.19492
72300,8.776259,12.478772,10.331702
72600,8.6302,12.423406,9.904271000000001
72900,8.717217999999999,44.958262,14.856117999999999
73200,7.664178,13.165998000000002,10.390124
73500,9.066114,12.411741000000001,10.237383
73800,8.611284,14.055420000000002,10.447192999999999
74100,8.720684,11.853848,10.248398
74400,8.189644,12.777014,10.020358
74700,8.871294,12.861038,10.384808
75000,8.261833,11.896228,10.040335
75300,7.612052,12.897487,10.305833999999999
75600,8.836133,13.937601999999998,10.040156
75900,8.974708,13.403313,10.23798
76200,9.172104,12.176947,10.370109
76500,7.830375,63.784358999999995,15.719076999999999
76800,8.703826,12.010748,10.170511
77100,8.699099,12.885651,10.789189
77400,8.782678,16.867685,11.17919
77700,7.141429,12.628724,9.836017
78000,6.560549000000001,12.585737,10.289083999999999
78300,8.790291999999999,14.368889999999999,10.864688000000001
78600,6.481696,13.286397000000001,9.937419
78900,8.685336999999999,13.29599,10.287332000000001
79200,8.981464,13.075607000000002,10.58554
79500,8.751165,12.0466,10.116369
79800,7.022092999999999,14.416934,10.260593
80100,9.251161999999999,50.649953000000004,15.312226
80400,7.028179,11.551171,9.958893
80700,8.549189,14.078345,11.117469
81000,8.900417,12.876339,10.204804
81300,7.8874889999999995,11.583596,10.081344999999999
81600,8.945464,12.556721000000001,10.440605
81900,8.173,12.932464,9.978093
82200,8.835241,11.869811,10.056512
82500,7.981636,13.709551999999999,10.108514999999999
82800,8.477329,11.75328,9.952625999999999
83100,6.545644,11.018479,9.679332
83400,6.0001050000000005,13.025572,10.20251
83700,8.809005,36.525433,14.965542000000001
84000,7.266352,11.447739,10.130633
84300,8.785478999999999,13.094492,10.736361
84600,8.537206,11.293192,9.635128
84900,8.445294,13.451642000000001,10.13062
85200,7.3774820000000005,11.655897,9.650472
85500,9.147435,11.766605,10.141637
85800,8.990733,18.588510999999997,11.649901
86100,9.045964999999999,17.770637,11.313139
86400,8.771671000000001,12.781519,10.185534
86700,8.885715,19.038829,11.021849000000001
87000,8.655989,11.326683000000001,10.247760000000001
87300,9.267592,53.746404000000005,15.863801
87600,8.911404,11.837055,10.290563
87900,8.652085000000001,17.947855999999998,11.517507
88200,9.004006,12.840357000000001,10.323127000000001
88500,7.189475,12.616064,9.768884
88800,9.301523,13.654742,10.702439
89100,9.233172999999999,11.638556,10.335469999999999
89400,8.603413,15.32295,10.963388
89700,8.992706,12.814372,9.92067
90000,8.508773,15.697078,10.996469
90300,8.282845,11.964203,9.726559
90600,9.048213,17.451386,11.093656
90900,8.957744,57.838958999999996,15.008492000000002
91200,8.76632,19.173326,10.996117
91500,8.767468,18.983364,11.254686999999999
91800,8.786472,13.82978,11.013161
92100,9.405871000000001,15.630460999999999,11.052951
92400,8.906338,12.088919,10.204155
92700,8.913588,16.300301,10.922111
93000,9.14622,11.646819,10.328427
93300,9.566067,17.287991,11.034107
93600,9.241942,12.638659,10.434666
93900,9.180794,17.226755999999998,10.584539999999999
94200,9.271706,17.438238000000002,11.569803
94500,8.420274000000001,41.353953000000004,15.059513
94800,8.619106,16.907958999999998,10.960507000000002
95100,8.788902,11.828303,10.411142
95400,8.930705,18.158501,11.039472
95700,8.650433,12.497685,10.065339999999999
96000,8.885642,17.376985,11.184883000000001
96300,8.776694,12.219092,10.131963
96600,8.575531,16.03416,10.285946000000001
96900,8.596406,15.821520000000001,10.966804
97200,8.779827000000001,11.765295,10.197983
