timestamp,min_cpu,max_cpu,avg_cpu
0,1.550499,17.347591,6.79771
300,4.088436,29.889490000000002,9.866867999999998
600,6.512817,31.691239000000003,11.764525
900,0.40086900000000003,21.996031,7.461507000000001
1200,2.79366,12.168478,6.863262
1500,1.4801309999999999,11.034514,4.730851
1800,0.692634,7.935903999999999,4.291722
2100,0.723069,9.325559,4.533728
2400,0.659602,8.837292999999999,5.625339
2700,0.437589,9.027733,4.395484
3000,1.981659,19.187785,5.654456
3300,2.209874,14.576357999999999,7.492947999999999
3600,0.34675900000000004,17.549258,5.660261
3900,0.498359,15.341632999999998,5.588978
4200,0.387775,11.731128,4.326384
4500,3.3260050000000003,14.917613000000001,8.365565
4800,1.6442450000000002,16.389158,7.764276
5100,3.6057699999999997,16.775695000000002,9.066895
5400,2.859528,11.829738,7.814303
5700,1.363413,15.573985,7.751092
6000,1.5170489999999999,12.571524,5.361685
6300,0.436433,9.699133999999999,4.660531
6600,1.7251,20.572732000000002,5.551436
6900,0.374684,10.7188,2.963402
7200,1.225531,10.276916,5.2884
7500,1.092784,7.709734,4.327986
7800,1.834632,12.938507000000001,5.218155
8100,1.536828,9.094792,3.99715
8400,0.360199,7.049111999999999,2.541763
8700,2.481229,11.851034,5.763783999999999
9000,1.198141,10.028034,4.610924
9300,3.091774,16.055584,7.40595
9600,2.150928,16.357739000000002,8.926024
9900,2.123129,12.634716000000001,7.038407
10200,1.544809,15.606304999999999,7.239339999999999
10500,3.2976980000000005,8.559816,5.480817
10800,1.305135,15.489574,8.132471
11100,1.403667,14.376248,7.79449
11400,5.059115,19.707397,10.366475999999999
11700,5.084744000000001,20.267518,10.816496
12000,4.355808000000001,11.050925999999999,6.726192999999999
12300,0.706491,28.013018,6.4933190000000005
12600,0.379171,12.210805,2.501244
12900,0.557602,15.085315,5.248639
13200,0.9962260000000001,11.065975,6.23002
13500,1.630068,16.641865,6.5336419999999995
13800,1.2214530000000001,23.475861,7.051176
14100,2.40041,14.969964000000001,7.0345320000000005
14400,1.030202,9.83586,4.256658
14700,1.333951,8.482629,3.367403
15000,0.509159,6.330083,3.638692
15300,1.139138,9.411699,4.275862
15600,0.355952,9.238076,5.265448999999999
15900,0.9845219999999999,14.267273999999999,7.039795
16200,3.00576,23.416075,9.099979
16500,0.47826199999999996,13.869347,7.2933520000000005
16800,1.357467,14.692848999999999,7.283597
17100,0.743186,17.507026999999997,6.7056070000000005
17400,3.777913,18.945109,8.765513
17700,1.6953029999999998,20.499059,7.493106
18000,1.266283,19.386364,7.916853999999999
18300,0.5828300000000001,19.700589,9.566884
18600,1.495668,15.917279999999998,6.64918
18900,1.7981049999999998,12.287559,6.972008
19200,0.681686,17.742843,9.465322
19500,6.510642,20.503163,10.416277000000001
19800,5.210472,33.308023,9.721803
20100,2.077699,12.081503,6.673674
20400,4.3555660000000005,16.728552,9.668611
20700,5.713607,16.473804,10.703101
21000,5.336752,21.815910000000002,11.927574
21300,4.577104,14.940610000000001,9.110133
21600,2.1335919999999997,17.201882,7.645285
21900,3.23915,25.284062,9.429756
22200,0.436255,15.007007999999999,4.346062
22500,2.518585,8.825330000000001,5.899082
22800,1.8040209999999999,12.103467,4.2744919999999995
23100,0.746345,8.698196000000001,3.0354360000000002
23400,1.22758,12.380205,6.0998339999999995
23700,3.7928900000000003,12.621584,7.0132449999999995
24000,2.482379,15.634276000000002,8.323065
24300,1.9638950000000002,10.352518,6.557227
24600,1.8639860000000001,20.949853,8.988706
24900,1.931512,18.683766000000002,9.391206
25200,0.614769,10.317135,6.327729
25500,1.9530740000000002,14.431639,7.488128999999999
25800,1.246769,13.42925,6.923780000000001
26100,2.20464,11.836178,6.499182
26400,2.423447,25.662107000000002,11.651925
26700,1.949454,16.994364,9.658472999999999
27000,0.777724,13.997304000000002,5.474762
27300,3.3232209999999998,16.523882999999998,8.067953
27600,0.81514,7.452774000000001,3.237347
27900,0.47073400000000004,11.659208999999999,5.826047
28200,3.4741839999999997,18.670143,9.073768
28500,1.938957,38.414055,7.547894
28800,0.572986,7.0355039999999995,3.167123
29100,1.3040690000000001,9.537583999999999,5.010504
29400,1.6588580000000002,6.531328,3.5363580000000003
29700,1.510726,11.629702,6.394588
30000,0.354528,15.161616,7.098462
30300,4.458826999999999,18.041846,10.30082
30600,2.962236,14.475128,8.899134
30900,3.072901,17.265151,9.89312
31200,4.788558999999999,34.805315,10.51185
31500,4.381921,14.102854,9.457991
31800,1.877895,16.750622,8.210886
32100,4.798451,17.551742,10.141899
32400,3.9830300000000003,23.739451000000003,9.53501
32700,3.5970809999999998,24.389191,11.035874
33000,4.989061,23.107913,12.039396
33300,0.395725,21.950801000000002,8.458377
33600,1.1289420000000001,11.698561,6.4166989999999995
33900,4.356378,21.138419,9.070043
34200,1.421506,12.754799,4.851831
34500,0.33261999999999997,8.370708,3.5172589999999997
34800,0.599057,6.210746,3.035879
35100,2.312783,16.07926,6.472653
35400,3.285872,15.691673000000002,7.171034
35700,1.684866,10.429783,6.341698
36000,0.24988600000000002,13.812135000000001,7.713030000000001
36300,5.9404129999999995,20.743133,11.130849000000001
36600,7.137596,20.194147,13.167339000000002
36900,2.734131,16.761422,7.525384
37200,0.8853409999999999,19.556182999999997,6.304693
37500,0.793863,8.648425999999999,4.366213
37800,0.712769,6.3121160000000005,2.950307
38100,0.42249899999999996,4.475797,2.0701419999999997
38400,0.6803739999999999,4.276523,2.248723
38700,0.809133,10.797557000000001,5.89844
39000,2.2894740000000002,15.719376,8.341516
39300,0.451982,15.807822,9.564528999999999
39600,3.496507,11.9946,8.051552000000001
39900,0.448218,19.880707,8.230217999999999
40200,3.568357,18.246944,11.372949
40500,2.012883,39.525075,10.817931
40800,2.227734,22.007656,8.611075999999999
41100,4.348409999999999,19.836942,10.755339999999999
41400,3.669432,22.636017000000002,10.638871
41700,3.196638,23.100074,11.254772
42000,1.6655349999999998,17.042717,10.749616
42300,6.057678,16.239179,11.942412
42600,0.296352,15.528505,5.003687
42900,2.552334,15.936124,6.9338809999999995
43200,0.288933,10.687956,4.375008
43500,0.747413,22.856622,4.511648999999999
43800,0.459678,8.158692,3.333041
44100,1.202949,16.669752,5.854564
44400,5.02126,17.074887,10.181424
44700,3.787714,12.223811999999999,7.921125999999999
45000,2.025216,12.932058999999999,7.064752
45300,1.490751,19.544873000000003,9.688074
45600,4.254632,16.483722,9.206309
45900,1.484313,13.191320999999999,7.588186
46200,0.5490430000000001,15.607183,7.680561
46500,3.6209239999999996,18.294663,9.784536
46800,6.025711,25.802605,11.185661999999999
47100,7.271564,18.050703,11.257752
47400,2.1297599999999997,19.024914000000003,11.010012
47700,3.9772410000000002,21.071951000000002,12.076539
48000,0.8505159999999999,18.68652,10.147052
48300,6.049537,17.941195,10.556019000000001
48600,1.358075,43.288602000000004,11.270645
48900,3.8798199999999996,17.942267,8.192649000000001
49200,1.436972,15.714462,8.845634
49500,5.5688889999999995,33.377373,9.976934
49800,2.175289,15.867803,10.069848
50100,2.6892490000000002,17.986105,10.389909
50400,2.672094,15.347123999999999,8.398807000000001
50700,5.013898,27.992518,10.704108
51000,6.251727,20.251461,11.69082
51300,1.262985,16.389485,9.971256
51600,4.65489,16.637396,10.952517
51900,2.766582,35.483852,10.800703
52200,2.195808,20.292043,9.086791
52500,2.562596,9.949321000000001,6.168832
52800,0.846261,16.3974,5.829464
53100,1.245219,7.542394,4.209891000000001
53400,1.030134,15.802202,4.469196
53700,3.060806,27.057006,8.899217
54000,0.6348560000000001,16.152128,6.922325999999999
54300,1.633329,12.442862,7.298267999999999
54600,1.138767,26.118910999999997,7.637133
54900,1.0457969999999999,16.500656,6.955006
55200,2.902576,15.433566,8.854218
55500,2.26438,16.98074,8.186761
55800,2.1361790000000003,27.908129,11.299852
56100,1.9993169999999998,17.430891,6.652682
56400,3.236252,16.109364000000003,9.156796
56700,3.52969,15.295145000000002,9.340707
57000,5.681267,17.669875,11.515714
57300,2.703336,97.33136400000001,13.548688
57600,1.413852,14.533988,9.039606
57900,2.8150560000000002,20.507253,9.693408
58200,2.068537,14.415346,8.297135
58500,0.8281649999999999,19.020072,7.828231
58800,5.225155,18.92811,10.154656
59100,8.393487,19.085013,13.314318
59400,2.3298970000000003,18.527462,13.50175
59700,1.374018,26.697652,11.810887
60000,1.336864,20.694826000000003,14.28306
60300,4.02131,18.618011,10.769058
60600,3.193223,14.295359,8.037692
60900,0.981651,21.307002,7.504664999999999
61200,1.129791,17.74425,7.3782630000000005
61500,1.088918,13.68121,6.979871000000001
61800,2.804594,16.78067,8.616754
62100,0.331276,16.153185999999998,9.8352
62400,0.7212930000000001,15.639686,6.975384
62700,3.205133,83.61845,14.643591
