timestamp,min_cpu,max_cpu,avg_cpu
0,3.0474259999999997,14.488605999999999,5.6189540000000004
300,1.834014,15.297039999999999,6.62409
600,3.3126559999999996,11.927214999999999,4.929604
900,1.734763,5.027034,3.557586
1200,3.186261,11.259271,4.588156
1500,2.461712,11.222639,4.633858
1800,3.015305,11.902795,4.537376
2100,2.416123,11.615652,4.403066
2400,3.145726,11.436695,4.6155919999999995
2700,2.6412240000000002,12.616522999999999,4.9358699999999995
3000,1.9933509999999999,11.995135000000001,4.648801000000001
3300,3.207394,11.709928999999999,4.595573
3600,1.596762,5.227519999999999,3.503833
3900,3.0257549999999998,24.381224,6.523754
4200,1.8947060000000002,12.325724000000001,4.729548
4500,2.8632619999999998,12.807911,4.677292
4800,2.030409,11.823689,4.537198
5100,3.212941,12.202513,4.851908
5400,1.3350600000000001,12.515313,4.476197
5700,1.536278,12.01121,4.516312999999999
6000,3.342082,11.716687,4.938333999999999
6300,1.449832,5.240794999999999,3.5387440000000003
6600,2.8696490000000003,12.554421000000001,4.722830999999999
6900,1.327166,11.939515,4.7076709999999995
7200,3.026568,13.050166,4.853466
7500,1.3307959999999999,24.183914,6.570995
7800,3.0236009999999998,12.814299,4.885242
8100,2.660068,13.498473,4.728517
8400,1.701595,12.714981,4.637379
8700,3.322161,11.627635,4.871867
9000,1.4399790000000001,5.873132,3.606182
9300,2.854466,11.585796,4.679171
9600,2.029931,12.030664999999999,4.7572730000000005
9900,2.983189,12.179876,4.9057830000000004
10200,1.7176580000000001,11.922787,4.623916
10500,3.379917,11.943894,5.020187
10800,1.908141,14.109551000000002,4.425081
11100,3.0428509999999998,23.805966,6.775519
11400,3.375172,12.289571,4.981019
11700,2.066119,6.363848,3.7387879999999996
12000,3.0538220000000003,11.937514,4.925055
12300,1.449057,11.849188,4.5802830000000005
12600,3.000039,14.715604,4.975701
12900,1.143745,11.766637,4.32587
13200,3.231807,12.133227,4.964814
13500,1.873503,13.710780999999999,4.27153
13800,1.9036799999999998,12.586835,4.470987999999999
14100,3.229491,13.039019,5.066801
14400,1.1576389999999999,6.429989,3.5220019999999996
14700,2.84253,25.17184,6.929755999999999
15000,1.260592,12.005262,4.403912
15300,2.75815,15.642625,4.9689309999999995
15600,1.751898,13.108032000000001,4.587255
15900,3.245099,12.043186,4.792839
16200,2.5556919999999996,15.300312,4.538187000000001
16500,2.183144,12.400208000000001,4.501579
16800,3.097212,12.073177000000001,4.900873000000001
17100,2.7910060000000003,6.920153,3.831403
17400,2.8506259999999997,12.265095,4.812557
17700,1.392691,12.320331,4.523696
18000,2.804385,14.901207000000001,4.755381
18300,1.33542,24.689747,6.370742
18600,2.8870009999999997,11.765101,4.693809
18900,1.5559399999999999,14.581941,4.321167
19200,1.358161,11.659269,4.343623
19500,2.771497,11.926002,4.770198000000001
19800,2.7536419999999997,11.439509,4.489668
20100,2.642092,12.603441,4.581072
20400,2.222164,11.761821000000001,4.912969
20700,2.833499,12.539177,4.966323
21000,1.558928,11.518903,4.542079
21300,2.9662990000000002,12.672895,5.3535
21600,2.154332,12.992367,4.875628
21900,3.3549550000000004,26.112694,7.7389399999999995
22200,2.778699,11.358108999999999,4.9956629999999995
22500,1.7009610000000002,5.338417,3.641598
22800,2.936461,11.300794999999999,4.500503
23100,1.568641,12.353928,4.872269999999999
23400,2.7438599999999997,12.648173,4.825719
23700,2.309193,12.277846,4.435061
24000,2.642647,11.733728,5.015345
24300,1.3614110000000001,12.177045,4.262196
24600,2.5834650000000003,11.351061999999999,4.518184
24900,2.900929,12.639992,5.020263
25200,2.683225,12.528363,4.842382
25500,2.308999,16.241692999999998,6.718796
25800,2.912547,11.107991,4.947783
26100,1.72415,12.066951,4.513798
26400,2.766419,12.459597,4.834308999999999
26700,3.4623440000000003,30.517544,7.907958
27000,1.7547709999999999,11.600579,4.455849
27300,3.194297,11.749233,4.561571
27600,3.700175,11.93365,5.4736199999999995
27900,3.336698,25.574932,10.886343
28200,2.785547,11.062142,6.084166000000001
28500,3.241414,11.838771000000001,4.940475
28800,1.6676950000000001,12.402216000000001,4.3250519999999995
29100,2.653202,25.10385,6.355182
29400,2.440919,26.403619,6.805161
29700,2.893391,12.23295,4.797198000000001
30000,2.644716,10.573134,4.322323
30300,2.6501330000000003,14.209729999999999,5.051353
30600,2.751442,12.349461999999999,4.760679
30900,2.62982,11.637213000000001,4.452845
31200,2.97146,12.624036,5.256036
31500,2.744095,11.455999,4.723313
31800,2.7004029999999997,11.485053,4.478693
32100,2.5401279999999997,12.740434,4.895579
32400,2.186131,11.373322,4.672453
32700,2.659993,25.160491,6.5187230000000005
33000,2.692656,13.753385,4.973076
33300,2.876744,11.381319,4.705401999999999
33600,2.526675,10.799697,4.516934
33900,3.194717,13.091152000000001,5.046954
34200,2.313094,12.338966000000001,4.872965
34500,2.599223,11.645645,4.562896
34800,2.982379,14.179278,5.679994000000001
35100,1.7517639999999999,11.253485000000001,4.45014
35400,2.614656,10.956519,4.322682
35700,2.763826,13.1212,4.750336
36000,2.6113299999999997,12.23976,4.650861
36300,2.722165,25.550727,6.541684
36600,2.933132,12.907852,4.773372
36900,2.473314,12.814724,4.669649
37200,2.670123,10.870771000000001,4.437746
37500,2.6815130000000003,14.259666000000001,5.807674
37800,1.7760330000000002,11.71837,4.461901999999999
38100,2.468366,10.905489999999999,4.322198
