timestamp,min_cpu,max_cpu,avg_cpu
0,4.705439,57.716108,23.601599
300,3.34556,58.965123,24.029679
600,6.919751,49.041575,24.488234
900,6.092224,89.21200999999999,27.066881
1200,6.352741,59.928298999999996,25.410304999999997
1500,3.2921410000000004,46.041163,24.380317
1800,6.280171,37.052616,22.576929
2100,3.1604900000000002,46.011095000000005,20.553994
2400,5.746862999999999,53.96958299999999,26.221790999999996
2700,5.677142,57.243581000000006,26.182045000000002
3000,5.033601999999999,56.605028000000004,23.171443
3300,5.227178,56.980745999999996,23.326582000000002
3600,6.646211,54.547931000000005,23.991371
3900,3.4056010000000003,66.459346,24.092409
4200,2.865624,62.4976,22.148914
4500,6.359858999999999,48.495089,25.175988
4800,2.620834,55.675688,20.422323000000002
5100,3.475518,58.953146,25.885463
5400,8.98465,54.011448,25.509726999999998
5700,4.325715,46.722471,22.273822
6000,3.6763790000000003,52.368709,24.951144
6300,5.527355,44.120771999999995,23.362593
6600,6.523897,39.736455,22.901011999999998
6900,4.390162999999999,68.750408,25.044710000000002
7200,10.071735,46.936124,24.409817999999998
7500,3.481354,48.233612,24.166147
7800,4.566634,50.32765,21.456801000000002
8100,5.097285,55.548733,23.643231
8400,3.5389839999999997,52.168632,22.699182999999998
8700,9.131541,56.114518000000004,24.836078
9000,6.34534,53.649064,23.802099
9300,3.650103,53.47967,25.369803
9600,6.391392,61.085524,23.176716
9900,7.577007000000001,54.918541000000005,21.442722
10200,9.365126,69.460853,26.683113
10500,3.236267,57.10590500000001,24.356285
10800,4.30935,62.925249,25.470491
11100,4.454319,48.896116,23.730266
11400,6.322038,45.473152,23.572059
11700,6.672974000000001,43.175202,24.502197
12000,4.240227,60.688373,24.244782999999998
12300,2.861595,58.402567000000005,23.458136
12600,3.2682279999999997,54.368104,24.443065
12900,5.058543,60.011403,22.356226
13200,4.2900279999999995,71.704892,28.32596
13500,6.7909809999999995,59.416002,25.676187
13800,4.428717,58.035334,24.410687
14100,4.532311,51.346146999999995,24.191442000000002
14400,5.297442,45.229982,24.335688
14700,6.176095,47.835474,24.635967
15000,6.948358,47.29081,24.361714000000003
15300,6.144830000000001,47.548083,22.585898999999998
15600,4.332273000000001,49.618084,25.084281
15900,8.797964,71.559749,25.725704
16200,6.802958,58.38779,23.765917
16500,3.956491,76.875845,28.746051
16800,5.172558,59.880584999999996,23.901757
17100,5.481808999999999,60.914795999999996,25.506686
17400,3.179383,53.6884,23.088022
17700,9.926048,59.433905,26.339406
18000,5.442328,56.061337,24.219966
18300,4.600561,63.65235799999999,25.580166000000002
18600,2.623095,54.042134999999995,22.416965
18900,6.03873,58.304227000000004,23.378179
19200,5.2822059999999995,67.972639,27.58755
19500,4.75631,51.777731,25.398876
19800,6.085304,64.420019,25.188252
20100,6.633478,49.742542,24.853966
20400,3.675556,54.205057,23.691112
20700,3.304103,62.800176,23.833879999999997
21000,4.967942,52.134861,24.186619
21300,7.62903,82.113759,29.011615999999997
