timestamp,min_cpu,max_cpu,avg_cpu
0,3.529556,11.955094,6.222949
300,5.378671,29.025296,8.916486
600,5.375266000000001,25.584146,8.770826
900,3.516436,11.936665,6.326644
1200,5.225069,12.342363,6.6874970000000005
1500,5.3438099999999995,12.325602,7.069847
1800,5.257429,12.179536,6.546676000000001
2100,4.903136,7.095832000000001,5.832888
2400,4.908034,12.003051,6.73866
2700,4.855025,11.914227,6.34091
3000,4.822035,11.866634,6.462305000000001
3300,5.242671,12.107875,7.306422
3600,3.520718,11.991726,6.258947
3900,4.752635,29.632395000000002,8.685825999999999
4200,4.117992,11.907445,6.648038000000001
4500,4.855647,11.734542,6.2975900000000005
4800,4.788522,6.890598,5.754271
5100,5.328355999999999,12.163322,6.952547999999999
5400,4.5797620000000006,11.953381,6.481307
5700,4.938764,11.972838000000001,6.513768
6000,4.619969,12.059194,6.649941
6300,4.262715,11.797433999999999,6.265811
6600,5.175036,12.09971,6.607674
6900,4.427079,11.864135000000001,6.6743429999999995
7200,5.02513,11.740153999999999,6.425032
7500,3.782956,22.24093,8.167596000000001
7800,5.525434,12.437257,7.063322
8100,3.675735,12.111130000000001,6.449025
8400,5.184203,12.643738,6.760192999999999
8700,5.150197,12.180328999999999,6.95253
9000,4.002821,55.618669999999995,13.622828
9300,4.996213,11.816574000000001,6.46519
9600,4.415453,12.002158,6.552867
9900,4.8520080000000005,11.984842,6.273586
10200,3.422625,6.786217999999999,5.563211
10500,5.061433999999999,12.014157,6.752706
10800,3.972743,12.044417,6.179724
11100,4.914637,29.751586,8.700978
11400,5.1079419999999995,12.247047,6.620316000000001
11700,4.7683599999999995,13.505206,6.269103
12000,4.868094999999999,12.05073,6.4896650000000005
12300,4.318119,12.471124,6.675147999999999
12600,4.763763,13.558573999999998,6.429423
12900,4.194166,7.605749,5.701997
13200,5.122347,12.161447,6.842074
13500,4.917361,13.582624,6.802559
13800,4.963936,12.359233,6.620572
14100,4.034064,12.258713,6.670053
14400,5.167669999999999,13.565971,6.621527
14700,4.311088,30.554733000000002,8.378752
15000,4.023693,12.274652,6.598236
15300,4.993858,13.727617,6.39947
15600,4.8721440000000005,8.180011,5.867665000000001
15900,5.32226,12.34412,6.960863000000001
16200,3.518079,13.787057999999998,6.344055
16500,5.178974,12.674833,6.756292999999999
16800,3.4693709999999998,12.329613,6.826403
17100,5.241505999999999,13.441451999999998,6.803094000000001
17400,3.482599,12.501641000000001,6.433071
17700,3.622103,12.503761,6.7736979999999996
18000,5.174599,13.487607999999998,6.636533
18300,3.5167949999999997,19.917954,7.954111999999999
18600,5.640119,12.219739,7.121017999999999
18900,3.91784,13.396776000000001,6.426602
19200,5.098054,12.636921000000001,6.797567
19500,5.487062,12.455296,6.959024
