timestamp,min_cpu,max_cpu,avg_cpu
0,0.102235,13.167410999999998,4.208692
300,0.06048099999999999,13.574796,4.0845720000000005
600,0.099747,14.249077,4.389078
900,0.085203,13.403093,4.143864
1200,0.10363399999999999,15.181897,4.091328
1500,0.029363999999999998,18.068201000000002,5.195216
1800,0.101792,19.680626,4.877785
2100,0.100736,13.421438,4.067775
2400,0.10268599999999999,15.010922,4.359067
2700,0.10735499999999999,13.667298,4.358467
3000,0.11292100000000001,15.458419000000001,4.394737
3300,0.099927,14.457752,4.461121
3600,0.094148,14.268896,4.383744999999999
3900,0.10255,14.692038,4.053529
4200,0.035653,17.055011,4.699633
4500,0.095162,16.415826000000003,4.374621
4800,0.098513,15.400764,4.119715
5100,0.05388,15.257817000000001,4.670991000000001
5400,0.106424,14.445029000000002,4.44813
5700,0.1005,21.65553,4.4452300000000005
6000,0.10524000000000001,15.364034,4.40487
6300,0.102654,17.261438000000002,4.376448
6600,0.10041699999999999,15.329087,4.0398879999999995
6900,0.10252,20.146354000000002,4.932392
7200,0.104424,17.480279,4.392796
7500,0.099785,14.138397,4.15986
7800,0.097964,19.941775,4.74736
8100,0.107221,13.994785,4.432044
8400,0.092063,17.451557,4.197589
8700,0.110326,16.563875,4.611543
9000,0.080582,18.970461,4.391056
9300,0.103111,15.033348000000002,4.0835919999999994
9600,0.10513,17.086572,4.742054
9900,0.101733,16.112927,4.270779
10200,0.097884,12.605829,4.193027
10500,0.093086,29.233209999999996,5.0900300000000005
10800,0.101699,13.165045999999998,4.407218
11100,0.106421,22.691082,4.5106
11400,0.10378399999999999,15.405367000000002,4.431353
11700,0.062917,13.368825,4.046692
12000,0.10354300000000001,12.535107,4.155925
12300,0.11138699999999999,14.564689000000001,4.671577
12600,0.11435899999999999,13.636045000000001,4.239611
12900,0.107938,14.85106,4.260763
13200,0.09979199999999999,18.539435,4.697755
13500,0.102238,13.583124,4.417072
13800,0.088246,12.11775,3.913275
14100,0.10333900000000001,14.566073999999999,4.390932
14400,0.079437,14.030237,4.189748000000001
14700,0.09966599999999999,15.37982,4.475036
15000,0.11262899999999999,80.561552,6.326296
15300,0.048311,14.521973999999998,4.064261
15600,0.094775,13.970942,4.373194
15900,0.082121,14.602929000000001,4.245684
16200,0.100872,13.448573000000001,4.413421
16500,0.09135599999999999,13.831106,4.161562
16800,0.109866,12.763886999999999,4.181799
17100,0.066438,16.046584,4.863789
17400,0.11013599999999998,13.385269000000001,4.516312999999999
17700,0.066858,22.31051,4.1120410000000005
18000,0.053578999999999995,14.039176000000001,4.274253
18300,0.100377,14.174091,4.3454
18600,0.063903,13.134164000000002,4.1276209999999995
18900,0.10326199999999999,13.401731,4.348435
19200,0.10180800000000001,13.878566000000001,4.268653
19500,0.10376500000000001,13.231767999999999,4.318005
