timestamp,min_cpu,max_cpu,avg_cpu
0,6.547147,10.645375,7.887749
300,4.3892940000000005,9.964144000000001,7.330977000000001
600,6.6691460000000005,10.248161,7.652864999999999
900,6.752833,9.478955000000001,7.959716
1200,7.971706,12.10025,8.779719
1500,7.2762720000000005,11.225037,8.708911
1800,7.692189,10.139642,8.451222999999999
2100,5.289619,11.344052,8.267387
2400,7.060941000000001,10.446553999999999,8.313096
2700,7.6952039999999995,35.776416,11.456889
3000,7.602003,11.175781,8.756364
3300,7.388732000000001,11.117827,8.493861
3600,4.113696,10.195077000000001,8.120619
3900,6.845210000000001,10.258322999999999,8.102169
4200,6.711009,9.300006,7.460698
4500,7.394827,10.345547,8.39379
4800,7.206810000000001,10.313191,8.623747999999999
5100,4.827707,10.729529,8.116144
5400,6.887005,10.408415,8.533481
5700,7.567097,9.837269000000001,8.313543
6000,7.556462,9.815055000000001,8.451746
6300,6.749242,34.044036,10.974839999999999
6600,6.655854,9.996081,7.650742
6900,4.556374,10.801842,8.095355999999999
7200,7.6628490000000005,10.322109,8.602578
7500,6.730021000000001,10.057771,7.922591000000001
7800,6.618836,8.995107,7.481578
8100,7.701009,10.314295,8.522553
8400,7.6780550000000005,10.890054,8.667216999999999
8700,7.393403,11.070739999999999,8.453099
9000,7.6836210000000005,10.907614,8.849553
9300,7.670731,9.966411,8.578721
9600,5.340205999999999,10.486078,8.124974
9900,7.695284,19.01959,9.79062
10200,7.408950999999999,11.917472,8.857967
10500,4.074204,10.722536,7.971921000000001
10800,6.679069999999999,10.350531,8.528736
11100,6.954263,9.588267,8.194072
11400,7.5212639999999995,10.942615,8.481691
11700,7.463746,10.373660000000001,8.559054
12000,7.830475999999999,10.716097999999999,8.742482
12300,5.803284,9.805799,7.992972
12600,7.489553,11.676774,8.606959
12900,7.40424,14.419398999999999,9.098851
13200,6.894864999999999,9.543603,7.952808
13500,7.621992,11.923858000000001,8.571327
13800,6.883513000000001,36.062455,11.119117
14100,6.567962,9.383503,7.649959
14400,6.2401349999999995,12.038697,7.8610809999999995
14700,7.024663,9.997395,8.476391
15000,7.4979059999999995,11.261103,8.734933999999999
15300,7.495245,11.881497999999999,8.757427999999999
15600,7.7523979999999995,11.068042,9.01638
15900,7.177169,10.422528,8.347517999999999
16200,7.579053999999999,10.862619,8.443555
16500,7.485628,10.028178,8.579226
16800,6.510794000000001,10.211667,8.021598
17100,5.733026000000001,10.614445,7.477564999999999
17400,7.79334,36.201962,11.649398
17700,6.703200999999999,10.482516,8.294389
18000,7.420017999999999,44.152469,17.057766
18300,7.622396000000001,11.41822,9.058449000000001
18600,6.719264,10.541412,8.327117999999999
18900,7.698097,11.911566,8.509513
19200,5.600963,10.63429,8.24059
19500,7.077147999999999,10.395118,8.318331
19800,7.437049000000001,11.268162,8.730093
20100,7.736169,10.268664999999999,8.526625
20400,7.268698,13.004368,8.968003999999999
20700,6.640683,9.672037,7.386445
21000,7.177405,82.836518,17.566281
21300,7.3608139999999995,10.853106,8.823681
21600,7.719803,9.909663,8.648318
21900,6.685583,9.957659,8.255442
22200,7.014243,10.909492,8.434632
22500,5.117393,9.959664,8.255645
22800,7.794622,10.666288,8.450837
23100,7.328454,10.416097,8.403863000000001
23400,7.374401,10.056521,8.570972
23700,7.29465,34.287178999999995,10.834528
24000,6.06294,10.730975,8.202341
24300,6.878242,10.296485,8.407269
24600,7.141589999999999,38.47753,11.337913
24900,7.4549080000000005,11.078741,8.709037
25200,6.777678999999999,10.090464,8.471338000000001
25500,7.278604,9.952469,8.192578
