timestamp,min_cpu,max_cpu,avg_cpu
0,7.319242999999999,57.652202,14.214745
300,8.010591,20.291718,10.546831
600,8.228192,10.87228,9.157357000000001
900,6.044161,10.501351,9.061549000000001
1200,8.591074,15.182982,10.094248
1500,6.773345,11.682716000000001,9.459508
1800,8.243913000000001,12.25267,9.616389999999999
2100,6.006666,11.236987,9.165713
2400,8.035476,10.822814,9.263614
2700,6.964106,12.167003999999999,9.243433999999999
3000,8.323801,10.851272999999999,9.464603
3300,5.978551,10.791095,9.047433
3600,8.528427,21.918998000000002,11.983533
3900,8.354957,46.789238,13.263351
4200,5.8246459999999995,11.872103,9.005597
4500,8.733494,11.251491,9.6399
4800,8.159659,11.463154,9.300413
5100,8.338057000000001,11.684173,9.884367999999998
5400,7.432986,17.503398,9.863322
5700,8.4193,10.727574,9.393543
6000,7.517888,10.620884,9.18641
6300,7.83472,11.171058,9.23902
6600,8.357049,10.784450999999999,9.291625
6900,8.135732,26.331427,11.098818
7200,8.26562,11.192582000000002,9.523941
7500,6.735550999999999,39.972608,14.273041000000001
7800,8.067024,11.571627000000001,9.544111000000001
8100,7.675051,11.524566,9.468803999999999
8400,8.213572000000001,10.499586,9.423956
8700,8.408864999999999,12.190144,9.857014999999999
9000,8.024916000000001,10.604685,9.260323
9300,8.33225,10.598013,9.403174
9600,8.315889,11.907646000000002,9.654281
9900,8.535674,10.782263,9.498223
10200,8.059573,10.666674,9.364425
10500,8.048714,12.222656,9.501327999999999
10800,6.851878999999999,10.907106,9.105116
11100,8.070611,59.296057,14.698585999999999
11400,7.292484,11.9561,9.306185000000001
11700,6.988035000000001,10.535577,9.089917999999999
12000,8.311382,10.662241,9.532741
12300,8.503669,12.696628,9.834161
12600,8.455801,10.356473,9.432179
12900,8.343442999999999,11.089227000000001,9.574638
13200,8.578858,11.482099,9.48508
13500,6.692711999999999,11.116796,9.136678999999999
13800,8.376619,11.470369999999999,9.594623
14100,6.9227050000000006,12.554143,9.255932000000001
14400,8.670639,11.519597000000001,9.764555999999999
14700,8.191114,58.19110799999999,14.635366000000001
15000,8.101249000000001,11.702150999999999,9.619792
15300,8.705027000000001,10.981585,9.524199000000001
15600,8.153595,11.952874000000001,9.705852
15900,8.301248,12.615333999999999,9.835684
16200,8.748629,11.376178,9.547017
16500,8.328385,11.307025,9.526677000000001
16800,8.609336,11.412811999999999,9.479455999999999
17100,8.571744,11.597678,10.057008
17400,8.663513,11.767653,9.480555
17700,8.627315,11.500983,9.499442
18000,8.299711,11.272299,9.70145
18300,8.351386999999999,37.005468,14.891132
18600,8.271081,10.231002,9.288375
18900,8.504811,13.399207999999998,9.829649
19200,8.249832000000001,11.770631,9.634537
19500,8.289902,11.630609,9.547047000000001
19800,6.460869000000001,11.683595,9.227135
20100,8.573402,11.024462,9.357452
20400,5.821187,12.793233,9.000236
20700,8.363748,11.009436,9.5997
21000,6.101381,14.903963000000001,9.744539999999999
21300,8.080929,11.852324000000001,9.437678
21600,6.191587,11.787678,9.183266
21900,8.641011,41.993139,14.539579999999999
22200,5.969727,9.968205000000001,8.700967
22500,7.185071000000001,11.030965,9.322954
22800,8.269786,11.388817,9.490306
23100,8.285111,11.903753,9.345358000000001
23400,8.271626,11.48284,9.587667999999999
23700,6.30795,11.114819,8.884883
24000,8.055455,13.425357,9.553147000000001
24300,5.8778440000000005,10.868539,9.107303
24600,8.379466,11.51779,9.365363
24900,5.811105,10.290091,8.794851
25200,7.347435000000001,11.991808,9.503381
25500,8.506519,60.272901,14.427264000000001
25800,5.469727,15.723358,10.216161999999999
26100,8.420235,10.768276,9.487381
26400,7.156132,11.218169,9.286156
26700,8.108426,12.201137,9.72335
27000,6.408986,11.47108,9.303995
27300,8.417064,10.842634,9.35505
27600,7.767375,12.419804,9.37683
27900,7.159403999999999,10.941859,9.3331
28200,8.446489,10.662658,9.413084
28500,8.472278,15.694298000000002,10.166774
28800,8.585718,11.071097,9.52557
29100,8.410028,86.975483,21.657189000000002
29400,8.492477000000001,11.323761,9.698558
29700,6.5519110000000005,11.470797,9.17113
30000,8.131392,11.861222,9.586501
30300,7.3574649999999995,12.302093,9.672531
30600,6.3842,11.451007,9.178477
30900,8.2394,11.791194,9.44774
31200,8.235388,23.869389,11.116445
31500,8.176135,11.416354,9.317782000000001
31800,6.451349,12.042771,9.368258
32100,8.125074,11.136769000000001,9.450642
32400,6.829717,11.154152999999999,9.216846
32700,7.993721000000001,37.450115999999994,14.585911
33000,6.559038,11.854691,9.241683
33300,6.266051,10.664682,9.215492
33600,7.935630000000001,12.338368,9.538599000000001
33900,6.96835,12.424792,9.386567999999999
34200,8.133333,10.783814,9.507268
34500,6.134944,12.367808,9.169549
34800,8.043472,10.99961,9.350056
35100,5.593493,10.824384,8.958916
35400,8.154483,16.844179,10.13217
35700,7.983455,14.58218,9.801810000000001
36000,6.3526940000000005,10.863551,9.31407
36300,8.124835000000001,48.038793,14.339973
36600,7.466384,11.190845,9.179257000000002
36900,7.874583,10.745399,9.473074
37200,6.00079,12.765638000000001,9.090278
37500,7.8646270000000005,11.500475999999999,9.443802999999999
37800,6.210273,10.771673,9.209714
38100,7.715674000000001,12.956932,9.379595
38400,7.903204,13.449663000000001,9.654341
38700,6.377633,10.984681,9.221364
39000,8.137967999999999,12.593900999999999,9.526185
39300,5.724673999999999,11.830574,8.893081
39600,8.108044,11.47225,9.622716
39900,7.939856,57.797866000000006,14.322148
40200,8.070085,11.358539,9.391913
40500,6.222244,11.129149,9.009831
40800,8.08052,12.525165,9.421315
41100,7.967860000000001,15.00644,10.004486
41400,7.3076,11.93931,9.368215
41700,7.881499000000001,12.023675,9.322463
42000,8.098338,11.391529,9.352837
42300,8.082569,11.785008,9.516210000000001
42600,6.796997,10.979266,9.105497
42900,7.9046259999999995,10.785143,9.592253999999999
43200,6.562057000000001,10.299833,9.034253
43500,8.283224,43.462109999999996,14.440604
43800,5.518764,11.29722,8.946736
44100,7.551195,12.773047,9.314941000000001
44400,8.108604,11.638891000000001,9.371995
44700,5.981399,11.911739,9.314491
45000,8.024914,12.923161,9.673917
45300,5.387181,11.670719,8.770562
45600,7.954878,11.756971,9.564587
45900,6.814559,11.269971,8.812315
46200,8.149483,10.718193,9.408538
46500,8.29905,13.342829,9.616758
46800,6.588360000000001,11.45324,9.195469000000001
47100,8.712414,41.78884,14.330776
47400,5.453615,12.212913,9.099246
47700,8.164819999999999,11.218256,9.41512
48000,5.716495,10.674697,8.940464
48300,8.883567,12.302267,9.850669
48600,7.406221,13.920148999999999,9.763853
48900,8.022395,10.174251,9.368159
49200,8.416707,31.780473999999998,11.543966000000001
49500,6.084517,12.079619000000001,9.016012
49800,7.975561999999999,11.125753999999999,9.567238
50100,6.482968,10.08954,9.228898
50400,8.063293,11.650731,9.481261
50700,8.261830999999999,58.094164,14.363664000000002
51000,8.578356,10.89758,9.814774
51300,6.247196,11.821161,9.016785
51600,7.9542470000000005,11.466361000000001,9.636521
51900,6.4514879999999994,11.415134,9.312542
52200,7.904825,11.236514,9.586824
52500,8.125555,12.053757000000001,9.427579
52800,8.115752,10.995561,9.494408
53100,7.952317,12.420243,9.387839999999999
53400,7.885797,12.179952,9.198269
53700,8.28102,10.737917999999999,9.364521
54000,6.600363000000001,12.276236,9.094636999999999
54300,8.313461,12.748126,9.862328
54600,6.787184,54.977638,13.774388
54900,7.359597999999999,12.482486,9.302069
55200,8.441623,11.823199,9.533236
55500,6.3514349999999995,11.385728,9.444964
55800,8.195261,11.157176,9.621116
56100,8.098367999999999,11.012492,9.300174
56400,8.455111,11.895055000000001,9.305819999999999
56700,6.964817,10.894976,9.199503
57000,8.15373,11.075154,9.482265
57300,7.738961,11.914885,9.05124
57600,8.218977,11.279617,9.716902000000001
57900,8.395078999999999,10.898318,9.496423
58200,8.495633999999999,39.151803,15.202507
58500,8.356458,10.788696,9.52696
58800,8.369284,12.725072,9.70159
59100,8.295542999999999,13.51776,9.556024
59400,8.411287,12.723372999999999,10.015808999999999
59700,8.483872,10.810549,9.452125
60000,8.189175,27.582126000000002,11.034507000000001
60300,8.295407,13.300429999999999,9.964869
60600,7.977578,10.645546000000001,9.42763
60900,8.139552,14.520429,9.887157
61200,8.497908,11.639389999999999,9.600013
61500,8.211109,14.70677,9.926376
61800,8.213135000000001,50.174932,14.545148000000001
62100,8.04791,10.93009,9.396769
62400,8.158603,11.145453,9.375259
62700,7.212074,12.213431,9.285913
63000,6.154579,13.481097,9.966716
63300,8.175173,13.256185,9.841637
63600,6.7589690000000004,12.002943,9.231227
63900,8.322279,10.885368,9.552608
64200,6.870813,10.485033999999999,8.97437
64500,8.254425,12.310055,9.524619
64800,6.605241,11.015928,9.498641000000001
65100,8.107529,10.709967,9.342198
65400,8.141695,11.404415,9.775972
65700,8.056191,12.373622,9.505595
66000,6.111225,11.503842,9.118300999999999
66300,8.095239999999999,12.887649,10.228539999999999
66600,7.818989,12.280342,9.578389999999999
66900,6.095116,11.435692999999999,8.986902
67200,7.944348,18.792886,10.930693
67500,6.244125,12.217082000000001,9.322968
67800,7.7700759999999995,10.737419000000001,9.375982
68100,6.322592,12.333241000000001,9.274875999999999
68400,7.852631,11.332999000000001,9.47368
68700,5.7788699999999995,10.912458,9.122199
69000,6.703139,51.747476,15.286066
69300,8.000599000000001,11.110244999999999,9.305774000000001
69600,6.777825999999999,11.903922,9.250652
69900,7.982011,12.463885000000001,9.951271
70200,7.1413,10.724845,9.177164
70500,8.231966,11.599817,9.390588000000001
70800,7.714747,11.731489999999999,9.38615
71100,8.010475999999999,10.899026,9.256175
71400,7.9242669999999995,14.023280999999999,10.0143
71700,7.653416,10.789897999999999,9.303385
72000,8.018034,11.195299,9.464516
72300,6.340964,13.401038,9.33497
72600,8.271103,37.479869,14.664553
72900,6.766501,11.123174,9.315327
73200,7.99835,11.969077,9.628071
73500,5.799676,11.982408,9.34051
73800,8.067945,10.706449000000001,9.430939
74100,7.582255,11.924697,9.415478
74400,7.028689999999999,10.698076,9.168076
74700,8.046014999999999,10.614753,9.385187
75000,6.296214,11.470385,9.254383
75300,8.215367,10.939675,9.25745
75600,8.163169,10.718556,9.639069000000001
75900,7.89018,11.782491,9.437105
76200,8.33095,58.032610999999996,14.253421
76500,7.912863000000001,11.396892,9.528568
76800,7.185302,11.379735,9.452269
77100,6.125095,12.003459,9.185436
77400,8.138755,13.774358,10.158610000000001
77700,6.723167999999999,11.624169,9.375928
78000,8.383739,10.365072,9.27651
78300,8.194626,11.163341,9.679877000000001
78600,7.911485000000001,12.028433,10.063814
78900,5.8249059999999995,11.143977,9.057792999999998
79200,7.969010000000001,11.950725,9.576605
79500,6.1429160000000005,11.513427,9.133905
79800,8.225033999999999,59.76006700000001,14.299326999999998
80100,8.210085000000001,11.653025,9.553063
80400,5.978346,12.064513999999999,9.200274
80700,8.108738,11.799638,9.549302
81000,5.857601,11.754347000000001,9.406716000000001
81300,8.068011,11.273655,9.270123
81600,7.972919,11.035739,9.474867
81900,7.817055,10.967441,9.530094
82200,8.181225999999999,10.871768,9.505887
82500,8.155961,11.369257000000001,9.583928
82800,8.399742,11.316289999999999,9.591258999999999
83100,8.068906,12.11411,9.551208
83400,7.961013,43.680856,14.429979999999999
83700,8.188903,11.506895,9.676535000000001
84000,7.873457000000001,10.792899,9.249021
84300,7.978978999999999,13.074088,9.790552
84600,7.958578,12.125658,9.549146
84900,8.021567999999998,11.846356,9.632116
85200,7.798827,12.798124000000001,9.632197999999999
85500,8.036808,12.620387,9.44467
85800,7.951936,11.215488,9.502487
86100,8.072637,11.592366,9.368494
86400,6.167451,11.668356,9.125117
86700,8.198357000000001,10.762184,9.23912
87000,8.321858,43.82307,14.353470000000002
87300,8.320356,10.709611,9.405464
87600,7.029078,14.202526,9.543662
87900,7.9393009999999995,14.720784,10.155639
88200,8.446359,10.864365,9.372455
88500,7.972353,14.523813,9.809189
88800,8.358761999999999,10.928196,9.529333
89100,6.345063,10.414978999999999,8.901192
89400,7.784053,11.280433,9.492579
89700,7.807028999999999,10.561917,9.260603
90000,7.960122999999999,10.668632,9.333541
90300,7.934206,15.736901000000001,10.008942
90600,6.3647089999999995,58.242385999999996,14.192485000000001
90900,8.204315,10.574581,9.256041
91200,7.831091000000001,38.8174,12.437123
91500,8.029046000000001,12.202482,9.758113999999999
91800,6.877304,13.091113,9.780046
92100,7.866337,11.50549,9.406217999999999
92400,6.87792,10.998365,9.277137
92700,8.099998,10.935293,9.395986
93000,8.350874000000001,14.561679999999999,9.9321
93300,6.44351,10.830092,9.218691
93600,7.945962,12.216951,9.563617
93900,8.153438000000001,13.480603,9.635214
94200,8.056287,52.975278,14.384507000000001
94500,7.993183,13.110607,9.9363
94800,7.980349,12.663203999999999,9.527588
95100,7.865986,14.343005999999999,9.854872
95400,8.153589,12.366997,9.593615
95700,8.232619999999999,13.218810999999999,10.042137
96000,7.949124,13.572296,9.806861
96300,8.026246,12.991837,9.48066
96600,7.949336,12.301736,9.826139
96900,8.042912,12.740965,9.25693
97200,8.113585,13.275664,9.934602
97500,8.17398,12.08915,9.462752
97800,8.113425999999999,34.488209999999995,14.823910999999999
98100,8.018001,14.794469,9.579828
98400,8.135524,12.519583,9.901475999999999
98700,8.272049,13.962917000000001,9.745367
99000,8.049787,13.799835,9.615079
99300,8.010877,21.892816,10.658297
99600,8.040983,12.741221000000001,9.425568
99900,8.239699,13.707946,9.667587
100200,8.049017999999998,11.870007000000001,9.43643
100500,8.161201,10.633312,9.374532
100800,8.024713,11.526392999999999,9.524735
101100,8.000732000000001,12.984367,9.733471
101400,8.537756,57.086118000000006,14.738752999999999
101700,8.843007,14.692672,10.244942
102000,7.938163,12.375861,9.67755
102300,8.023164999999999,13.274258999999999,9.797766000000001
102600,8.198375,11.513407,9.937609
102900,7.974625,10.399585,9.181148
103200,7.861503,11.380372,9.599209
103500,8.381879,11.51422,9.551081
103800,6.91545,10.663591,9.012911
104100,6.6019820000000005,11.396155,9.208238
104400,7.830316000000001,12.053754,9.572301
104700,8.223567,11.018167,9.308571
105000,8.241872,12.701245,9.533652
105300,5.914522,59.552647,14.259629
105600,8.366349000000001,10.484748,9.344028
105900,6.338762,13.497060000000001,9.47257
106200,7.949679,14.853095999999999,10.099207
106500,7.646547999999999,10.367369,9.000211
106800,7.639891,11.776950999999999,9.452304
107100,8.257613000000001,11.313744999999999,9.437925
107400,6.1562410000000005,12.027736,9.063179
107700,8.014807000000001,10.966178,9.450505999999999
108000,7.147011,11.949069,9.155565
108300,8.109250999999999,11.233476,9.483616
108600,6.625574,10.366125,9.032648
108900,8.293778,48.173444,14.376468
109200,6.194135,12.024654,9.037467
109500,6.892647,11.921772,9.47597
109800,8.123169,11.864,9.373832
110100,7.306375,10.995967,9.193035
110400,8.030269,12.649708,9.463549
110700,7.349761,10.651667999999999,9.016784
111000,7.9965779999999995,12.319655000000001,9.528174
111300,8.247408,10.897461,9.17501
111600,8.040106,11.553664999999999,9.453301
111900,8.051165,13.878891000000001,9.583393
112200,8.287892,15.314248000000001,10.428097
112500,8.14226,41.154843,14.481508999999999
112800,8.233146000000001,11.844294999999999,9.654458
113100,8.156573,12.051161,9.691683
113400,7.992413000000001,11.45727,9.391645
113700,8.239105,11.613133,9.553015
114000,8.166276,16.287266,9.726197
114300,8.347775,11.567567,9.531152
114600,5.792705000000001,11.086518,9.197289999999999
114900,5.8830800000000005,12.491607,8.902114
115200,8.124589,12.469816,9.73093
115500,8.142930999999999,10.223166,9.425957
115800,8.185678,12.392828,9.532535000000001
116100,6.2794989999999995,55.421023999999996,14.360789000000002
116400,8.26113,11.110154,9.588485
116700,6.95825,12.184932,9.420425999999999
117000,8.121754,12.555679,9.577216
117300,6.979659,10.689632000000001,9.215203
117600,7.3435559999999995,11.289042,9.110199
117900,8.001996,12.32441,9.521828
118200,6.389876,11.51094,9.248897
118500,8.482892,10.452195,9.346814
118800,8.194514999999999,12.261636,9.75741
119100,8.08141,11.185616,9.377379
119400,8.212732,11.264592,9.406463
119700,8.325330000000001,57.337188,14.469781
120000,8.205031,11.990799,9.325691
120300,6.952138000000001,11.63419,9.417110000000001
120600,8.492483,12.286218,9.583276
120900,8.184788000000001,14.740715,9.829585
121200,8.212319,11.187956,9.406549
121500,8.079092999999999,10.551822999999999,9.315327
121800,8.289,11.881757,9.440788000000001
122100,6.2290339999999995,10.930551,9.230962
122400,8.621405000000001,10.935279,9.633841
122700,8.094575,13.971348999999998,9.639806
123000,8.340800999999999,11.467431,9.693153
123300,5.725546,45.586921999999994,13.782988000000001
123600,7.440422,11.437738000000001,9.159218
123900,8.249441000000001,12.408145,9.773804
124200,7.393401,11.011246,9.348314
124500,8.266071,12.927003,9.248451
124800,6.898771000000001,12.331806,9.395796
125100,8.361213000000001,15.008435,10.056567
125400,5.9618,12.373737,9.024619
125700,8.421551,11.448076,9.445193
126000,7.535289,11.112782000000001,9.304005
126300,7.3083089999999995,12.061589,9.199467
126600,8.597566,11.746724,9.537171
126900,5.974506,33.942992,11.327436
127200,8.435723,11.354111,9.458603
127500,6.135083,12.321131,9.539936
127800,8.290465,12.150696,9.424477
128100,7.1471100000000005,12.878565,9.193756
128400,8.556938,11.089014,9.520424
128700,8.075938,10.829759,9.189378
129000,6.1436589999999995,11.797197,9.198754
129300,8.535417,11.555734,9.5778
129600,6.65257,11.519425,9.170834
129900,8.156404,12.157007,9.570565
130200,6.764635,10.900481,9.290192
130500,8.342678999999999,56.554840000000006,14.446418
130800,8.060595,11.119356,9.221936999999999
131100,8.277439999999999,11.684372999999999,9.669628999999999
131400,6.778223,11.014045,9.100625
131700,8.544692999999999,19.580457,10.514455
132000,8.265822,10.974882000000001,9.404733
132300,7.58153,11.357733999999999,9.268261
132600,8.293722,11.204096,9.534546
132900,7.652732,11.066537,8.975895
133200,8.377146,11.735934,9.699154
133500,8.521414,11.062887,9.135245
133800,8.247689999999999,11.021232000000001,9.344205
134100,6.900028,65.595557,14.640179000000002
134400,6.842613,10.821194,9.258947000000001
134700,8.324684,11.553410000000001,9.446208
