timestamp,min_cpu,max_cpu,avg_cpu
0,4.020836,15.935296,6.997607
300,3.4351730000000003,12.232978,5.914428
600,3.4236410000000004,15.404544,6.275503
900,3.65349,13.422629999999998,6.206182
1200,3.3294300000000003,16.067832,6.3131580000000005
1500,3.2039999999999997,27.847441999999997,6.709996
1800,3.814572,17.001241,6.672782000000001
2100,3.4071809999999996,13.150588,5.655101999999999
2400,3.035929,17.609627,6.151785
2700,3.034708,13.099725,5.71581
3000,3.280641,17.362076000000002,6.522026
3300,2.475955,12.944280000000001,5.735654
3600,3.001403,15.192870999999998,6.142661
3900,2.008597,13.088828999999999,5.7174760000000004
4200,3.4626690000000004,24.089976999999998,8.297508
4500,3.917014,13.367092000000001,6.161389
4800,3.740803,17.655803,6.65211
5100,2.787705,18.746622,5.799247
5400,3.436316,15.486182000000001,6.0948839999999995
5700,3.6232900000000003,12.539912,5.571508000000001
6000,2.907838,16.565431,6.049295
6300,3.542094,13.742367000000002,5.8181449999999995
6600,3.15239,15.780493,5.961391000000001
6900,3.707382,13.584975,5.7161349999999995
7200,2.6720479999999998,15.261691,5.873583
7500,3.519769,13.593366,5.951095
7800,2.787795,9.979508000000001,4.904691000000001
8100,3.738311,12.419546,5.747782
8400,3.288222,15.737676,6.232533
8700,3.5903050000000003,13.166775,6.508154
9000,3.823546,16.831803,6.219215
9300,2.192844,13.090982,5.79477
9600,3.8740370000000004,17.815943,7.070786
9900,2.733128,13.755574,5.802479
10200,3.9050480000000003,16.741288,6.191555
10500,2.604298,11.65713,5.142583999999999
10800,3.623714,14.841698000000001,6.222652
11100,3.6419449999999998,95.26225500000001,9.569991
11400,3.038669,14.776729999999999,6.398255000000001
11700,3.3491160000000004,12.659904,5.8654150000000005
12000,3.307861,15.931381,6.291383000000001
12300,3.506575,16.31148,6.405831
12600,3.199056,16.080707999999998,6.031745
12900,3.533615,12.542577,5.753406
13200,3.21592,10.532327,5.180022
13500,3.6759449999999996,13.400228,5.946375
13800,3.273193,15.015541,6.273112
14100,2.719359,11.645983,5.747664
14400,3.5745,14.029013,6.024780000000001
14700,2.476589,12.247356,5.671232
15000,3.36772,16.414206,6.306748000000001
15300,3.36228,13.556281,5.978603
15600,3.28091,15.167628,6.126454
15900,3.271647,18.76763,5.8121160000000005
16200,3.503489,15.087195000000001,6.325769
16500,2.625414,13.215034,6.387641
16800,2.261807,14.759604999999999,6.476767
17100,3.109197,13.137158,6.120806
17400,3.76264,16.079063,6.922511999999999
17700,3.8337449999999995,14.390564000000001,6.003915
18000,2.453233,17.227002,5.974239
18300,3.3055790000000003,13.974213,6.152257
18600,3.6576760000000004,7.190121,5.426533
18900,3.972119,16.718783,6.298792
19200,3.7789129999999997,16.153496,6.2716650000000005
19500,3.931682,15.936345000000001,6.9031270000000005
19800,3.4878139999999997,15.512167999999999,6.169936
20100,3.08966,14.724957,5.843123
20400,3.866836,17.038522,6.344752
20700,3.4623239999999997,17.170165,5.766958
21000,3.679133,18.196892000000002,6.242072
21300,3.3095879999999998,9.013481,5.505471
21600,3.526563,18.22671,6.640664999999999
