timestamp,min_cpu,max_cpu,avg_cpu
0,3.187908,50.058921000000005,15.913454999999999
300,2.526767,24.998483,11.628300999999999
600,2.5081029999999997,27.041781,12.5773
900,2.648718,25.165369000000002,11.063525
1200,2.560013,41.603395,15.570185999999998
1500,3.120971,21.784491,12.869645
1800,2.600695,39.005459,15.720941
2100,3.401415,97.035167,46.18942
2400,6.167602,75.370666,17.405537
2700,4.029580999999999,21.58036,11.300253
3000,2.744812,20.883766,11.270321000000001
3300,2.570722,21.853948000000003,8.430837
3600,2.753201,26.305407000000002,11.717396
3900,2.3599080000000003,21.12376,10.608545
4200,2.435595,27.753409,11.602472
4500,2.503674,25.566383,12.302283000000001
4800,2.6113299999999997,24.531909,11.318817999999998
5100,2.9942860000000002,25.290055,12.950946
5400,2.7037,63.239011,16.534761
5700,2.585467,22.523967000000003,10.89253
6000,2.347084,58.175768999999995,16.782567
6300,3.1549419999999997,82.108393,43.298821999999994
6600,5.216888,19.920229,8.894185
6900,2.394916,20.722413,11.042619
7200,3.4294239999999996,21.919608,11.988029
7500,2.4058740000000003,25.901431,8.736677
7800,2.927918,22.52036,11.803231
8100,2.401843,22.114629,7.898687
8400,2.668462,26.493160999999997,13.079309
8700,2.2128200000000002,22.892316,11.583647000000001
9000,2.62222,18.195135999999998,11.631829
9300,2.524423,26.533586,13.300818
9600,2.5830900000000003,27.641647999999996,11.018829
9900,2.82337,62.551649,24.398811
10200,6.314667,79.622623,38.186803000000005
10500,3.090978,19.247186,10.191931
10800,2.554147,22.222272,11.097447
11100,2.658502,23.087964000000003,10.833842
11400,2.184302,20.828823,11.158332000000001
11700,2.751645,21.935825,12.39179
12000,2.286827,26.361361,12.853763
12300,2.2736080000000003,23.716261,10.622834
12600,2.549361,28.052978999999997,13.304891
12900,1.896527,22.171924,11.180683
13200,3.0871459999999997,24.279526999999998,12.310231
13500,3.085451,25.702169,11.056436999999999
13800,2.7999330000000002,31.744885999999997,15.747720000000001
14100,2.516593,78.573187,43.652136999999996
14400,4.28311,15.852893,9.203096
14700,3.147552,22.721823999999998,10.526137
15000,1.7995139999999998,25.826532999999998,12.489913
15300,2.5794650000000003,28.084959,11.24233
15600,2.088063,29.744497999999997,11.541712
15900,2.471279,25.337196,14.109460999999998
16200,2.015782,26.844452,11.790219
16500,2.642921,23.938597,11.212505
16800,1.892816,23.799044,12.158759
17100,2.535148,22.82169,11.554386000000001
17400,2.062985,28.949177000000002,13.784899
17700,2.017798,22.463509,10.317476
18000,3.01535,41.652431,19.431213
18300,4.709,79.63212299999999,43.888338
18600,2.762927,20.77076,8.815257
18900,2.483996,21.445414000000003,11.767781
19200,2.500868,21.984585,11.553982000000001
19500,2.099168,22.893076999999998,10.18625
19800,3.032928,21.939753,10.735105
20100,2.96232,82.550372,20.584853
20400,2.196875,22.756462,9.833515
20700,2.537145,23.210642,12.774191
21000,2.441004,25.41164,9.042164
21300,2.593641,23.171236999999998,12.881497
21600,2.494814,37.878009999999996,16.365546
21900,3.204601,53.943254,17.891827
22200,6.742922,81.533333,41.389231
22500,2.510223,25.854651,9.938037
22800,3.670382,73.083077,16.207488
23100,2.610895,26.634095000000002,12.468612
23400,2.580893,28.834490999999996,11.793937
23700,2.4777810000000002,25.364175,11.676574
24000,2.654959,23.382149,12.935618
24300,2.7436,59.063272,17.689482
24600,2.6767990000000004,26.823776000000002,13.075056
24900,2.264684,26.259889,11.26012
25200,2.935491,22.626263,12.618996000000001
25500,2.743819,33.224432,13.094826
25800,1.848286,25.31617,11.452847
26100,2.580693,52.337378,18.574875
26400,4.8268379999999995,87.412986,42.513082
26700,3.175814,23.154521,9.328147999999999
27000,3.006538,62.79851,15.412993
27300,3.194944,22.087923,11.565952000000001
27600,2.019635,22.440448999999997,12.488999
27900,2.5937740000000002,22.682701,12.608282
28200,2.322668,25.746966,10.927750999999999
28500,2.544193,25.063316,12.84849
28800,2.9914259999999997,23.447333,11.950607000000002
29100,1.7759490000000002,25.161535,12.581263
29400,2.5006630000000003,22.886085,11.244916
29700,1.7143979999999999,23.41985,10.957452
30000,2.541385,33.633759999999995,15.374770999999999
30300,2.538724,81.592108,50.359383
30600,6.34446,13.664432999999999,8.411658000000001
30900,2.517607,59.074674,15.459270000000002
31200,2.2918060000000002,25.942275,11.876776
31500,3.135064,26.572786999999998,12.448334
31800,2.2081630000000003,24.1213,11.719039
32100,3.008989,22.363235999999997,10.7319
32400,2.2359880000000003,23.288329,12.060057
32700,2.652905,22.00616,12.105694999999999
33000,2.256596,24.550526,11.455486
33300,3.4411410000000004,22.544335999999998,11.769979
33600,2.295203,21.813760000000002,9.024395
33900,2.206717,21.481669,9.359721
34200,2.473297,37.374802,14.14615
34500,2.507323,61.071822,20.833071
34800,6.6446320000000005,81.007469,37.123296999999994
35100,4.095174,20.273544,10.107214
35400,2.470439,22.817509,11.595644
35700,2.2574400000000003,22.705979,10.051263
36000,2.511083,22.324012,11.690552
36300,2.004116,22.407549,11.7462
36600,2.565492,70.258248,16.990064999999998
36900,2.751143,22.543497,14.186498
37200,2.307101,22.202117,11.052875
37500,2.4869310000000002,22.12705,12.355297
37800,2.528742,21.949598,8.586766
38100,2.420721,25.445467999999998,12.784513
38400,3.0208310000000003,42.166702,14.519943
38700,2.460502,80.312373,48.448109
39000,4.120968,19.59713,9.93154
39300,2.661261,16.541935000000002,9.609698
39600,3.096235,23.049933,11.676941000000001
39900,3.027711,22.391635,12.471849
40200,2.528658,23.670749,10.92723
40500,2.555403,58.057931999999994,15.001005
40800,2.562525,25.817573,12.60025
41100,2.5631619999999997,20.597345999999998,10.992453
41400,2.481288,22.824996,12.488545
41700,2.5381869999999997,64.975751,16.188922
42000,3.101711,25.100145,11.616568
42300,2.416109,22.316363,10.824461999999999
42600,2.617238,64.170864,25.458892000000002
42900,6.891912,82.91812900000001,37.029863
43200,2.594952,24.866414000000002,8.237384
43500,2.726492,22.684143,10.787902
43800,2.533763,23.448609,11.947726
44100,3.207182,22.017981,12.027749
44400,2.017964,25.777034,11.722114
44700,2.6907509999999997,28.420808,11.058428
45000,2.491175,24.684785,10.821431
45300,2.565923,27.18177,12.953636999999999
45600,2.792215,21.74886,13.149742000000002
45900,3.244592,73.120184,17.932776999999998
46200,2.503128,24.891556,13.564855
46500,2.685851,28.541603000000002,13.540923999999999
46800,6.782591,82.263165,48.784125
47100,3.686606,18.288066,8.073734
47400,3.2050810000000003,25.52942,11.566953
47700,3.3984870000000003,28.253259000000003,12.611038
48000,2.541035,24.134207999999997,10.967798
48300,3.083656,21.87746,12.730889
48600,2.649813,97.66238299999999,20.902985
48900,2.4563330000000003,21.510132000000002,12.707549
49200,2.519107,21.938092,9.056329
49500,2.536222,21.454629999999998,12.024805
49800,2.329393,24.805494,11.635136
50100,2.603349,22.296725,12.750802
50400,2.618738,57.922953,22.172845000000002
50700,6.873519,81.81557600000001,42.752283
51000,5.5021830000000005,23.817459,9.560107
51300,2.531438,21.836351,10.703709
51600,3.112571,24.747356,11.527911999999999
51900,2.502542,22.509029,8.476692
52200,2.816547,27.630892,12.552232
52500,2.771145,33.226178000000004,14.873142000000001
52800,2.799559,23.026717,12.071484
53100,2.6680349999999997,23.099587,11.292807
53400,2.222845,22.530174,10.394454
53700,2.6312130000000002,22.039623000000002,12.692506
54000,2.5989430000000002,25.251618,9.206332000000002
54300,2.81527,26.739206,14.280763
54600,2.632069,81.140151,30.973933000000002
54900,6.835735000000001,78.39678,26.424798
55200,2.447884,25.55992,10.056173
55500,3.122629,23.57988,11.630635
55800,2.523556,26.204112,11.10281
56100,2.473131,27.947640000000003,11.644148
56400,3.235995,21.856302,12.804844000000001
56700,2.7281869999999997,21.749282,10.989436
57000,2.6318599999999996,23.969806,12.823081
57300,2.568432,22.577432,9.779144
57600,2.7033720000000003,22.554981,11.201788
57900,2.817018,65.254995,17.452476
58200,2.718897,23.535109,12.729964
58500,3.000798,30.592332,12.743727
58800,3.1211990000000003,82.930159,45.994077000000004
59100,2.776732,20.983987,8.649778999999999
59400,2.686928,25.560153,10.589286999999999
59700,3.0862220000000002,25.158054,12.250634
60000,2.6456169999999997,91.794317,19.335684
60300,2.62463,22.98209,12.859873
60600,2.520632,79.780101,18.836185999999998
60900,2.525659,23.256444000000002,11.550055
61200,1.990435,23.82752,12.981943
61500,2.426082,25.723897,11.61923
61800,2.4250700000000003,25.076957999999998,14.036442999999998
62100,2.2732669999999997,21.636378,12.460499
62400,3.056866,28.276585999999998,11.990582
62700,4.346414,81.205014,41.456741
63000,6.838533999999999,80.362324,23.041022
63300,2.467834,21.186887,10.990724
63600,2.513668,22.707423000000002,10.805427
63900,2.093521,22.515167,9.573551
64200,2.848262,27.634638,12.607183000000001
64500,2.452398,22.095352,12.355815
64800,2.550005,26.067162,10.212529
65100,2.6124490000000002,25.247556,12.432986
65400,2.590941,79.015906,19.125791
65700,2.563093,29.255251,11.05575
66000,2.425392,25.62118,11.028792
66300,3.325257,29.232327,14.314762
66600,3.142662,81.668941,32.523813
66900,5.33933,80.659189,27.219126
67200,2.596777,25.86143,9.897173
67500,2.453606,20.44881,9.932223
67800,2.7533950000000003,21.535346,11.335871000000001
68100,3.058225,24.221051,11.206021
68400,3.0577400000000003,24.875262,12.267710000000001
68700,2.052566,25.694932,10.996689
